name,url,promoted_content,query,tweet_volume
#DearShehnaaz,http://twitter.com/search?q=%23DearShehnaaz,,%23DearShehnaaz,105618
#यूपी_मांगे_चन्द्रशेखरआजाद,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,69985
#MasterTRPRaidOnSunTV,http://twitter.com/search?q=%23MasterTRPRaidOnSunTV,,%23MasterTRPRaidOnSunTV,40418
#UPYogiHaiYogi,http://twitter.com/search?q=%23UPYogiHaiYogi,,%23UPYogiHaiYogi,58075
ONE BIG F1GHT FOR BTS,http://twitter.com/search?q=%22ONE+BIG+F1GHT+FOR+BTS%22,,%22ONE+BIG+F1GHT+FOR+BTS%22,169728
#MasterOnSunTV,http://twitter.com/search?q=%23MasterOnSunTV,,%23MasterOnSunTV,26509
Myntra RTF Sale is LIVE,http://twitter.com/search?q=%22Myntra+RTF+Sale+is+LIVE%22,,%22Myntra+RTF+Sale+is+LIVE%22,17892
CONGRATULATIONS OST KING V,http://twitter.com/search?q=%22CONGRATULATIONS+OST+KING+V%22,,%22CONGRATULATIONS+OST+KING+V%22,48894
8 YEARS OF AMAAL MALLIK,http://twitter.com/search?q=%228+YEARS+OF+AMAAL+MALLIK%22,,%228+YEARS+OF+AMAAL+MALLIK%22,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,20124
Myntra RTF is LIVE,http://twitter.com/search?q=%22Myntra+RTF+is+LIVE%22,,%22Myntra+RTF+is+LIVE%22,21671
ZAAN KHAN HIT 1M ON IG,http://twitter.com/search?q=%22ZAAN+KHAN+HIT+1M+ON+IG%22,,%22ZAAN+KHAN+HIT+1M+ON+IG%22,17696
loh kean yew,http://twitter.com/search?q=%22loh+kean+yew%22,,%22loh+kean+yew%22,
चंद्रशेखर आजाद,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,17077
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,23177
SHAMITA WINNING HEARTS,http://twitter.com/search?q=%22SHAMITA+WINNING+HEARTS%22,,%22SHAMITA+WINNING+HEARTS%22,313634
RKVIANS ADMIRE RKV,http://twitter.com/search?q=%22RKVIANS+ADMIRE+RKV%22,,%22RKVIANS+ADMIRE+RKV%22,106399
Tesla,http://twitter.com/search?q=Tesla,,Tesla,95719
iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,36737
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,19213
DAZZLING ANVISHT,http://twitter.com/search?q=%22DAZZLING+ANVISHT%22,,%22DAZZLING+ANVISHT%22,14993
England,http://twitter.com/search?q=England,,England,137226
2seok,http://twitter.com/search?q=2seok,,2seok,
Punish Disha Salian Killers,http://twitter.com/search?q=%22Punish+Disha+Salian+Killers%22,,%22Punish+Disha+Salian+Killers%22,11920
JANTA DEMANDS UMAR RIAZ,http://twitter.com/search?q=%22JANTA+DEMANDS+UMAR+RIAZ%22,,%22JANTA+DEMANDS+UMAR+RIAZ%22,925221
pune forest expands,http://twitter.com/search?q=%22pune+forest+expands%22,,%22pune+forest+expands%22,
Australia,http://twitter.com/search?q=Australia,,Australia,374864
INVINCIBLE JODI TEJRAN,http://twitter.com/search?q=%22INVINCIBLE+JODI+TEJRAN%22,,%22INVINCIBLE+JODI+TEJRAN%22,762365
ITV SENSATION RUBINA,http://twitter.com/search?q=%22ITV+SENSATION+RUBINA%22,,%22ITV+SENSATION+RUBINA%22,105725
RASHAMI ROCKING BB15,http://twitter.com/search?q=%22RASHAMI+ROCKING+BB15%22,,%22RASHAMI+ROCKING+BB15%22,190555
hyung,http://twitter.com/search?q=hyung,,hyung,90959
Y Culprits Free In SSR Case,http://twitter.com/search?q=%22Y+Culprits+Free+In+SSR+Case%22,,%22Y+Culprits+Free+In+SSR+Case%22,46633
Kannada,http://twitter.com/search?q=Kannada,,Kannada,13265
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
CBI PITHANI CUSTODY MUST 4 SSR,http://twitter.com/search?q=%22CBI+PITHANI+CUSTODY+MUST+4+SSR%22,,%22CBI+PITHANI+CUSTODY+MUST+4+SSR%22,58506
JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,41065
Yati,http://twitter.com/search?q=Yati,,Yati,32867
hijab,http://twitter.com/search?q=hijab,,hijab,26226
NOTA,http://twitter.com/search?q=NOTA,,NOTA,93444
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,32449
#ChristmasTreeBestOST,http://twitter.com/search?q=%23ChristmasTreeBestOST,,%23ChristmasTreeBestOST,48838
#SummaSurrunu,http://twitter.com/search?q=%23SummaSurrunu,,%23SummaSurrunu,171230
#CrazyiPhoneDealonAmazon,http://twitter.com/search?q=%23CrazyiPhoneDealonAmazon,,%23CrazyiPhoneDealonAmazon,
#MyntraRightToFashionSale,http://twitter.com/search?q=%23MyntraRightToFashionSale,,%23MyntraRightToFashionSale,21369
#HC_Said_Lolipop_Kejriwal,http://twitter.com/search?q=%23HC_Said_Lolipop_Kejriwal,,%23HC_Said_Lolipop_Kejriwal,31452
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,41355
#ChristmasTree_BestOST상_축하해,http://twitter.com/search?q=%23ChristmasTree_BestOST%EC%83%81_%EC%B6%95%ED%95%98%ED%95%B4,,%23ChristmasTree_BestOST%EC%83%81_%EC%B6%95%ED%95%98%ED%95%B4,45653
#10मार्च_फिर_योगी_महाराज,http://twitter.com/search?q=%2310%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%2310%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,31200
#IndiaOpen2022,http://twitter.com/search?q=%23IndiaOpen2022,,%23IndiaOpen2022,
