name,url,promoted_content,query,tweet_volume
John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,33419
Ecosport,http://twitter.com/search?q=Ecosport,,Ecosport,
surbhi chandna bday cdp,http://twitter.com/search?q=%22surbhi+chandna+bday+cdp%22,,%22surbhi+chandna+bday+cdp%22,14033
Section 144,http://twitter.com/search?q=%22Section+144%22,,%22Section+144%22,
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Make In India,http://twitter.com/search?q=%22Make+In+India%22,,%22Make+In+India%22,
Maruti,http://twitter.com/search?q=Maruti,,Maruti,
Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,89613
#TheMatrixResurrections,http://twitter.com/search?q=%23TheMatrixResurrections,,%23TheMatrixResurrections,35709
#RahulVaishnoDeviYatra,http://twitter.com/search?q=%23RahulVaishnoDeviYatra,,%23RahulVaishnoDeviYatra,46269
#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,10595
#DoctorInTheatres,http://twitter.com/search?q=%23DoctorInTheatres,,%23DoctorInTheatres,27354
#IncomeTaxReturn,http://twitter.com/search?q=%23IncomeTaxReturn,,%23IncomeTaxReturn,
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,10669
#5YearsWithReflection,http://twitter.com/search?q=%235YearsWithReflection,,%235YearsWithReflection,
#MunmunDutta,http://twitter.com/search?q=%23MunmunDutta,,%23MunmunDutta,
#5thTest,http://twitter.com/search?q=%235thTest,,%235thTest,
#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,10502
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,
#शास्त्रोंका_गुप्त_ज्ञान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,601350
#ShameOnSMC,http://twitter.com/search?q=%23ShameOnSMC,,%23ShameOnSMC,39414
#GanpatiBappaMorya,http://twitter.com/search?q=%23GanpatiBappaMorya,,%23GanpatiBappaMorya,
#Nani,http://twitter.com/search?q=%23Nani,,%23Nani,
