name,url,promoted_content,query,tweet_volume
#NTRCDPMassLaunch,http://twitter.com/search?q=%23NTRCDPMassLaunch,,%23NTRCDPMassLaunch,106248
#AskMalavika,http://twitter.com/search?q=%23AskMalavika,,%23AskMalavika,
MAN OF MASSES RAMCHARAN,http://twitter.com/search?q=%22MAN+OF+MASSES+RAMCHARAN%22,,%22MAN+OF+MASSES+RAMCHARAN%22,
#MuseumsReimagined,http://twitter.com/search?q=%23MuseumsReimagined,,%23MuseumsReimagined,
#KISSandJungleCry,http://twitter.com/search?q=%23KISSandJungleCry,,%23KISSandJungleCry,33644
CEO OF BOXOFFICE YASH,http://twitter.com/search?q=%22CEO+OF+BOXOFFICE+YASH%22,,%22CEO+OF+BOXOFFICE+YASH%22,14689
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,
dhvani on timessquare,http://twitter.com/search?q=%22dhvani+on+timessquare%22,,%22dhvani+on+timessquare%22,
HELLY SHAH X LOREAL AT CANNES,http://twitter.com/search?q=%22HELLY+SHAH+X+LOREAL+AT+CANNES%22,,%22HELLY+SHAH+X+LOREAL+AT+CANNES%22,
Howard,http://twitter.com/search?q=Howard,,Howard,35617
ABRARGUN RINGS RUSHA,http://twitter.com/search?q=%22ABRARGUN+RINGS+RUSHA%22,,%22ABRARGUN+RINGS+RUSHA%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,18144
Gokulam,http://twitter.com/search?q=Gokulam,,Gokulam,
nikhat zareen,http://twitter.com/search?q=%22nikhat+zareen%22,,%22nikhat+zareen%22,
India Pavilion,http://twitter.com/search?q=%22India+Pavilion%22,,%22India+Pavilion%22,
charlie hebdo,http://twitter.com/search?q=%22charlie+hebdo%22,,%22charlie+hebdo%22,10304
Yogesh,http://twitter.com/search?q=Yogesh,,Yogesh,
Navi Mumbai,http://twitter.com/search?q=%22Navi+Mumbai%22,,%22Navi+Mumbai%22,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,18291
Shivraj Singh Chouhan,http://twitter.com/search?q=%22Shivraj+Singh+Chouhan%22,,%22Shivraj+Singh+Chouhan%22,
