name,url,promoted_content,query,tweet_volume
Ford,http://twitter.com/search?q=Ford,,Ford,38114
#RahulVaishnoDeviYatra,http://twitter.com/search?q=%23RahulVaishnoDeviYatra,,%23RahulVaishnoDeviYatra,12681
#bobWorld,http://twitter.com/search?q=%23bobWorld,,%23bobWorld,
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,
#UseBefikar,http://twitter.com/search?q=%23UseBefikar,,%23UseBefikar,
Roseate Turns Five,http://twitter.com/search?q=%22Roseate+Turns+Five%22,,%22Roseate+Turns+Five%22,
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,
RAGHU THE BADASS COP,http://twitter.com/search?q=%22RAGHU+THE+BADASS+COP%22,,%22RAGHU+THE+BADASS+COP%22,19203
BTOB,http://twitter.com/search?q=BTOB,,BTOB,134470
THUNDEROUS SO SSIX,http://twitter.com/search?q=%22THUNDEROUS+SO+SSIX%22,,%22THUNDEROUS+SO+SSIX%22,94519
Sanand,http://twitter.com/search?q=Sanand,,Sanand,
Ecosport,http://twitter.com/search?q=Ecosport,,Ecosport,
Morris,http://twitter.com/search?q=Morris,,Morris,10290
Bank of Baroda,http://twitter.com/search?q=%22Bank+of+Baroda%22,,%22Bank+of+Baroda%22,
Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,71734
Mills,http://twitter.com/search?q=Mills,,Mills,14479
IIT Madras,http://twitter.com/search?q=%22IIT+Madras%22,,%22IIT+Madras%22,
RMS 2022-23,http://twitter.com/search?q=%22RMS+2022-23%22,,%22RMS+2022-23%22,
Archer,http://twitter.com/search?q=Archer,,Archer,13229
jongin,http://twitter.com/search?q=jongin,,jongin,23669
Raavan Leela Bhavai Trailer,http://twitter.com/search?q=%22Raavan+Leela+Bhavai+Trailer%22,,%22Raavan+Leela+Bhavai+Trailer%22,
DRUMMER JUNGKOOK,http://twitter.com/search?q=%22DRUMMER+JUNGKOOK%22,,%22DRUMMER+JUNGKOOK%22,36155
Dada,http://twitter.com/search?q=Dada,,Dada,30132
