name,url,promoted_content,query,tweet_volume
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,78868
#MIvsLSG,http://twitter.com/search?q=%23MIvsLSG,,%23MIvsLSG,12443
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,18074
#LIVEVE,http://twitter.com/search?q=%23LIVEVE,,%23LIVEVE,85789
Ishan,http://twitter.com/search?q=Ishan,,Ishan,10516
#WithYou,http://twitter.com/search?q=%23WithYou,,%23WithYou,1211366
Everton,http://twitter.com/search?q=Everton,,Everton,182454
Origi,http://twitter.com/search?q=Origi,,Origi,58472
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,36202
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Sushant Had Strongest Mind,http://twitter.com/search?q=%22Sushant+Had+Strongest+Mind%22,,%22Sushant+Had+Strongest+Mind%22,42185
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
Tilak,http://twitter.com/search?q=Tilak,,Tilak,
Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,26735
Diaz,http://twitter.com/search?q=Diaz,,Diaz,101930
Macron,http://twitter.com/search?q=Macron,,Macron,718284
Alisson,http://twitter.com/search?q=Alisson,,Alisson,26604
Sams,http://twitter.com/search?q=Sams,,Sams,
Pickford,http://twitter.com/search?q=Pickford,,Pickford,18030
Polly,http://twitter.com/search?q=Polly,,Polly,
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
jimins,http://twitter.com/search?q=jimins,,jimins,50809
Gordon,http://twitter.com/search?q=Gordon,,Gordon,38089
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Lampard,http://twitter.com/search?q=Lampard,,Lampard,17817
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
manish pandey,http://twitter.com/search?q=%22manish+pandey%22,,%22manish+pandey%22,
Le Pen,http://twitter.com/search?q=%22Le+Pen%22,,%22Le+Pen%22,322708
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,123347
Trent,http://twitter.com/search?q=Trent,,Trent,21121
Lewis,http://twitter.com/search?q=Lewis,,Lewis,95199
END CONCEPT PHOTO,http://twitter.com/search?q=%22END+CONCEPT+PHOTO%22,,%22END+CONCEPT+PHOTO%22,361627
Sungwoon,http://twitter.com/search?q=Sungwoon,,Sungwoon,743146
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,27269
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1178354
Conte,http://twitter.com/search?q=Conte,,Conte,27356
Bottas,http://twitter.com/search?q=Bottas,,Bottas,19607
Hitman,http://twitter.com/search?q=Hitman,,Hitman,
Lata Mangeshkar,http://twitter.com/search?q=%22Lata+Mangeshkar%22,,%22Lata+Mangeshkar%22,17992
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,74128
Jasprit Bumrah,http://twitter.com/search?q=%22Jasprit+Bumrah%22,,%22Jasprit+Bumrah%22,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,65414
Lando,http://twitter.com/search?q=Lando,,Lando,36297
