name,url,promoted_content,query,tweet_volume
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,89645
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,13848
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,31502
#WomensHockey,http://twitter.com/search?q=%23WomensHockey,,%23WomensHockey,18298
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,29455
Photon In Double Slit SSR,http://twitter.com/search?q=%22Photon+In+Double+Slit+SSR%22,,%22Photon+In+Double+Slit+SSR%22,84365
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11013
pmo fair justice 4 sushant,http://twitter.com/search?q=%22pmo+fair+justice+4+sushant%22,,%22pmo+fair+justice+4+sushant%22,141292
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,17623
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,156352
England,http://twitter.com/search?q=England,,England,136235
dalit,http://twitter.com/search?q=dalit,,dalit,40790
lord shardul,http://twitter.com/search?q=%22lord+shardul%22,,%22lord+shardul%22,
jikook,http://twitter.com/search?q=jikook,,jikook,342460
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,200569
रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,30846
stop bollyfaces as brands,http://twitter.com/search?q=%22stop+bollyfaces+as+brands%22,,%22stop+bollyfaces+as+brands%22,14225
Bakayoko,http://twitter.com/search?q=Bakayoko,,Bakayoko,11561
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Salim,http://twitter.com/search?q=Salim,,Salim,17831
Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,16187
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,23780
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,17016
Shami,http://twitter.com/search?q=Shami,,Shami,11559
Fofana,http://twitter.com/search?q=Fofana,,Fofana,28276
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
entrapped first look,http://twitter.com/search?q=%22entrapped+first+look%22,,%22entrapped+first+look%22,
hbd neil bhatt,http://twitter.com/search?q=%22hbd+neil+bhatt%22,,%22hbd+neil+bhatt%22,14550
true blood pumps,http://twitter.com/search?q=%22true+blood+pumps%22,,%22true+blood+pumps%22,30151
Root,http://twitter.com/search?q=Root,,Root,62602
Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,
Finals,http://twitter.com/search?q=Finals,,Finals,133184
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,22065
Villa,http://twitter.com/search?q=Villa,,Villa,203405
nurislam sanayev,http://twitter.com/search?q=%22nurislam+sanayev%22,,%22nurislam+sanayev%22,20561
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,25919
Grealish,http://twitter.com/search?q=Grealish,,Grealish,182846
Koeman,http://twitter.com/search?q=Koeman,,Koeman,10766
Halsey,http://twitter.com/search?q=Halsey,,Halsey,46707
Balde,http://twitter.com/search?q=Balde,,Balde,
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,20830
Buendia,http://twitter.com/search?q=Buendia,,Buendia,12948
Scorsese,http://twitter.com/search?q=Scorsese,,Scorsese,23403
Alba,http://twitter.com/search?q=Alba,,Alba,29203
Araujo,http://twitter.com/search?q=Araujo,,Araujo,18490
Watkins,http://twitter.com/search?q=Watkins,,Watkins,11064
Bailey,http://twitter.com/search?q=Bailey,,Bailey,34381
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,38328
