name,url,promoted_content,query,tweet_volume
Happy Rakshabandhan,http://twitter.com/search?q=%22Happy+Rakshabandhan%22,,%22Happy+Rakshabandhan%22,101257
#BJPinsultedIndianFlag,http://twitter.com/search?q=%23BJPinsultedIndianFlag,,%23BJPinsultedIndianFlag,37713
Isco,http://twitter.com/search?q=Isco,,Isco,28775
Bale,http://twitter.com/search?q=Bale,,Bale,26340
#LevanteRealMadrid,http://twitter.com/search?q=%23LevanteRealMadrid,,%23LevanteRealMadrid,14750
SSR SSRIANS Bandhan 4 Life,http://twitter.com/search?q=%22SSR+SSRIANS+Bandhan+4+Life%22,,%22SSR+SSRIANS+Bandhan+4+Life%22,57331
#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,572878
Alaba,http://twitter.com/search?q=Alaba,,Alaba,15150
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,322113
#ARSCFC,http://twitter.com/search?q=%23ARSCFC,,%23ARSCFC,26050
Arteta,http://twitter.com/search?q=Arteta,,Arteta,98170
Fawad Alam,http://twitter.com/search?q=%22Fawad+Alam%22,,%22Fawad+Alam%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,342302
EPNS PUSH,http://twitter.com/search?q=%22EPNS+PUSH%22,,%22EPNS+PUSH%22,
Daddy,http://twitter.com/search?q=Daddy,,Daddy,165626
rraarmy proud of rrahulsudhir,http://twitter.com/search?q=%22rraarmy+proud+of+rrahulsudhir%22,,%22rraarmy+proud+of+rrahulsudhir%22,53177
Juve,http://twitter.com/search?q=Juve,,Juve,36386
Omar,http://twitter.com/search?q=Omar,,Omar,91345
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,37685
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,10678
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,
JIN OUR HAPPINESS PRINCE,http://twitter.com/search?q=%22JIN+OUR+HAPPINESS+PRINCE%22,,%22JIN+OUR+HAPPINESS+PRINCE%22,72034
Infosys,http://twitter.com/search?q=Infosys,,Infosys,32314
Saka,http://twitter.com/search?q=Saka,,Saka,64980
Martial,http://twitter.com/search?q=Martial,,Martial,101275
Allegri,http://twitter.com/search?q=Allegri,,Allegri,15994
Tierney,http://twitter.com/search?q=Tierney,,Tierney,19880
SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,123449
Matic,http://twitter.com/search?q=Matic,,Matic,88202
Shamita,http://twitter.com/search?q=Shamita,,Shamita,
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,75431
Donny,http://twitter.com/search?q=Donny,,Donny,59126
Southampton,http://twitter.com/search?q=Southampton,,Southampton,74583
Werner,http://twitter.com/search?q=Werner,,Werner,21821
Tiranga,http://twitter.com/search?q=Tiranga,,Tiranga,
Infy,http://twitter.com/search?q=Infy,,Infy,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,41402
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,63538
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,11748
#VishalAdityaSingh,http://twitter.com/search?q=%23VishalAdityaSingh,,%23VishalAdityaSingh,
#BuyButterPTDAndTwoThree,http://twitter.com/search?q=%23BuyButterPTDAndTwoThree,,%23BuyButterPTDAndTwoThree,46120
#Panjshir,http://twitter.com/search?q=%23Panjshir,,%23Panjshir,16084
#NikkiTamboli,http://twitter.com/search?q=%23NikkiTamboli,,%23NikkiTamboli,
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,
#ShailiSingh,http://twitter.com/search?q=%23ShailiSingh,,%23ShailiSingh,
#PermissionToBuyButter,http://twitter.com/search?q=%23PermissionToBuyButter,,%23PermissionToBuyButter,43643
#mono20thAK,http://twitter.com/search?q=%23mono20thAK,,%23mono20thAK,
