name,url,promoted_content,query,tweet_volume
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,,%23HappyBirthdayTaehyung,1885248
#WinterMiracleV,http://twitter.com/search?q=%23WinterMiracleV,,%23WinterMiracleV,612267
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,299809
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,,%23TAEHYUNGDAY,145335
#SnowPrinceTaehyung,http://twitter.com/search?q=%23SnowPrinceTaehyung,,%23SnowPrinceTaehyung,393592
MY LOVE,http://twitter.com/search?q=%22MY+LOVE%22,,%22MY+LOVE%22,2927703
Brighton,http://twitter.com/search?q=Brighton,,Brighton,62867
hobi,http://twitter.com/search?q=hobi,,hobi,330387
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,165973
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,13822
Dembele,http://twitter.com/search?q=Dembele,,Dembele,54011
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,37153
Alonso,http://twitter.com/search?q=Alonso,,Alonso,24853
Italy,http://twitter.com/search?q=Italy,,Italy,52770
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,25781
Kante,http://twitter.com/search?q=Kante,,Kante,16095
Odoi,http://twitter.com/search?q=Odoi,,Odoi,21942
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,14069
suga hyung,http://twitter.com/search?q=%22suga+hyung%22,,%22suga+hyung%22,45105
STOP DELAYING SSR JUSTICE,http://twitter.com/search?q=%22STOP+DELAYING+SSR+JUSTICE%22,,%22STOP+DELAYING+SSR+JUSTICE%22,73939
Mount,http://twitter.com/search?q=Mount,,Mount,41375
Shami,http://twitter.com/search?q=Shami,,Shami,18242
runway34 landing on eid,http://twitter.com/search?q=%22runway34+landing+on+eid%22,,%22runway34+landing+on+eid%22,51620
Hum Mein Sushant,http://twitter.com/search?q=%22Hum+Mein+Sushant%22,,%22Hum+Mein+Sushant%22,40528
Maybach,http://twitter.com/search?q=Maybach,,Maybach,13439
Welbeck,http://twitter.com/search?q=Welbeck,,Welbeck,16814
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
Reece,http://twitter.com/search?q=Reece,,Reece,14652
WE LOVE YOU NAKUUL,http://twitter.com/search?q=%22WE+LOVE+YOU+NAKUUL%22,,%22WE+LOVE+YOU+NAKUUL%22,
vmin,http://twitter.com/search?q=vmin,,vmin,95629
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
Humari Duniya Sushant,http://twitter.com/search?q=%22Humari+Duniya+Sushant%22,,%22Humari+Duniya+Sushant%22,30266
Taehyungie,http://twitter.com/search?q=Taehyungie,,Taehyungie,39661
Mendy,http://twitter.com/search?q=Mendy,,Mendy,12155
SHOW STOPPER UMAR RIAZ,http://twitter.com/search?q=%22SHOW+STOPPER+UMAR+RIAZ%22,,%22SHOW+STOPPER+UMAR+RIAZ%22,358684
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
ZIDDI DIL HITS CENTURY,http://twitter.com/search?q=%22ZIDDI+DIL+HITS+CENTURY%22,,%22ZIDDI+DIL+HITS+CENTURY%22,
SHEHNAAZ YOU GO GIRL,http://twitter.com/search?q=%22SHEHNAAZ+YOU+GO+GIRL%22,,%22SHEHNAAZ+YOU+GO+GIRL%22,25014
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,76402
proud of you aurra,http://twitter.com/search?q=%22proud+of+you+aurra%22,,%22proud+of+you+aurra%22,15864
shivin hits 1m on ig,http://twitter.com/search?q=%22shivin+hits+1m+on+ig%22,,%22shivin+hits+1m+on+ig%22,22251
hoseok,http://twitter.com/search?q=hoseok,,hoseok,174251
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,28600
Lamptey,http://twitter.com/search?q=Lamptey,,Lamptey,
Saul,http://twitter.com/search?q=Saul,,Saul,
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,10038
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,88706
Foden,http://twitter.com/search?q=Foden,,Foden,21353
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,41181
