name,url,promoted_content,query,tweet_volume
#योगी_भगाओ_यूपी_बचाओ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,15440
#YuzuruHanyu,http://twitter.com/search?q=%23YuzuruHanyu,,%23YuzuruHanyu,84694
#HappyAnniversaryNamrataMahesh,http://twitter.com/search?q=%23HappyAnniversaryNamrataMahesh,,%23HappyAnniversaryNamrataMahesh,
#UPYogiHaiYogi,http://twitter.com/search?q=%23UPYogiHaiYogi,,%23UPYogiHaiYogi,
#Vote4BJP,http://twitter.com/search?q=%23Vote4BJP,,%23Vote4BJP,
#YogiWillBeBack,http://twitter.com/search?q=%23YogiWillBeBack,,%23YogiWillBeBack,
#Wordle236,http://twitter.com/search?q=%23Wordle236,,%23Wordle236,
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,69113
#NamrataShirodkar,http://twitter.com/search?q=%23NamrataShirodkar,,%23NamrataShirodkar,
#rbipolicy,http://twitter.com/search?q=%23rbipolicy,,%23rbipolicy,
#voting,http://twitter.com/search?q=%23voting,,%23voting,
#YogiJiOnceAgain,http://twitter.com/search?q=%23YogiJiOnceAgain,,%23YogiJiOnceAgain,
#VoteForCongress,http://twitter.com/search?q=%23VoteForCongress,,%23VoteForCongress,
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,111239
#HBD_KumarVishwas,http://twitter.com/search?q=%23HBD_KumarVishwas,,%23HBD_KumarVishwas,
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,
#RebelMoon,http://twitter.com/search?q=%23RebelMoon,,%23RebelMoon,19277
#HijabNahiKitaabDo,http://twitter.com/search?q=%23HijabNahiKitaabDo,,%23HijabNahiKitaabDo,74240
#GoVote,http://twitter.com/search?q=%23GoVote,,%23GoVote,
#BJP_हटाओ_देश_बचायो,http://twitter.com/search?q=%23BJP_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A5%8B,,%23BJP_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A5%8B,
