name,url,promoted_content,query,tweet_volume
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,10792
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,10792
#HBDManOfMassesYSJagan,http://twitter.com/search?q=%23HBDManOfMassesYSJagan,,%23HBDManOfMassesYSJagan,171043
SALMAN KHAN BIRTHDAY WEEK,http://twitter.com/search?q=%22SALMAN+KHAN+BIRTHDAY+WEEK%22,,%22SALMAN+KHAN+BIRTHDAY+WEEK%22,103014
Maddy,http://twitter.com/search?q=Maddy,,Maddy,
Elegant Sushant Singh Rajput,http://twitter.com/search?q=%22Elegant+Sushant+Singh+Rajput%22,,%22Elegant+Sushant+Singh+Rajput%22,37779
Sushant Ek Jankranti,http://twitter.com/search?q=%22Sushant+Ek+Jankranti%22,,%22Sushant+Ek+Jankranti%22,21803
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,12814
Guddi,http://twitter.com/search?q=Guddi,,Guddi,
Double Faced Kejriwal,http://twitter.com/search?q=%22Double+Faced+Kejriwal%22,,%22Double+Faced+Kejriwal%22,13787
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Panama,http://twitter.com/search?q=Panama,,Panama,31778
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,289229
Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,76355
3 WEEKS TO HRITHIK BDAY,http://twitter.com/search?q=%223+WEEKS+TO+HRITHIK+BDAY%22,,%223+WEEKS+TO+HRITHIK+BDAY%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,36021
HYYH,http://twitter.com/search?q=HYYH,,HYYH,41239
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,39483
Thali,http://twitter.com/search?q=Thali,,Thali,
Tobey,http://twitter.com/search?q=Tobey,,Tobey,89468
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,16907
Books,http://twitter.com/search?q=Books,,Books,233634
#HappyBirthdayTamannaah,http://twitter.com/search?q=%23HappyBirthdayTamannaah,,%23HappyBirthdayTamannaah,
#HBDDheerajNCPYouthLeader,http://twitter.com/search?q=%23HBDDheerajNCPYouthLeader,,%23HBDDheerajNCPYouthLeader,
#Niroop,http://twitter.com/search?q=%23Niroop,,%23Niroop,
#SharkTankIndiaOnSonyTV,http://twitter.com/search?q=%23SharkTankIndiaOnSonyTV,,%23SharkTankIndiaOnSonyTV,
#WhyOpinionPollsFail,http://twitter.com/search?q=%23WhyOpinionPollsFail,,%23WhyOpinionPollsFail,
#83TheFilm,http://twitter.com/search?q=%2383TheFilm,,%2383TheFilm,
#dsswishinghealthforall,http://twitter.com/search?q=%23dsswishinghealthforall,,%23dsswishinghealthforall,
#OurBelovedSummerEp5,http://twitter.com/search?q=%23OurBelovedSummerEp5,,%23OurBelovedSummerEp5,17941
#IndiaVsAntiForcesGang,http://twitter.com/search?q=%23IndiaVsAntiForcesGang,,%23IndiaVsAntiForcesGang,31691
#Decoupled,http://twitter.com/search?q=%23Decoupled,,%23Decoupled,
#PeoplesWinnerShannu,http://twitter.com/search?q=%23PeoplesWinnerShannu,,%23PeoplesWinnerShannu,353405
#Varun,http://twitter.com/search?q=%23Varun,,%23Varun,
#TheAmazingSpiderMan3,http://twitter.com/search?q=%23TheAmazingSpiderMan3,,%23TheAmazingSpiderMan3,10850
#UmRash,http://twitter.com/search?q=%23UmRash,,%23UmRash,34044
#LuckyManBOBBYDay,http://twitter.com/search?q=%23LuckyManBOBBYDay,,%23LuckyManBOBBYDay,69034
#AadharCard,http://twitter.com/search?q=%23AadharCard,,%23AadharCard,
#दलित_मॉब_लिंचिंग_कबतक,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%AE%E0%A5%89%E0%A4%AC_%E0%A4%B2%E0%A4%BF%E0%A4%82%E0%A4%9A%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%AC%E0%A4%A4%E0%A4%95,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%AE%E0%A5%89%E0%A4%AC_%E0%A4%B2%E0%A4%BF%E0%A4%82%E0%A4%9A%E0%A4%BF%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%AC%E0%A4%A4%E0%A4%95,
#radheshyamtrailer,http://twitter.com/search?q=%23radheshyamtrailer,,%23radheshyamtrailer,26767
#btscctvlive,http://twitter.com/search?q=%23btscctvlive,,%23btscctvlive,
#PratikIsTheBoss,http://twitter.com/search?q=%23PratikIsTheBoss,,%23PratikIsTheBoss,435522
#IMMJ2RockedInVietnam,http://twitter.com/search?q=%23IMMJ2RockedInVietnam,,%23IMMJ2RockedInVietnam,32276
#MakeTASM3,http://twitter.com/search?q=%23MakeTASM3,,%23MakeTASM3,62892
