name,url,promoted_content,query,tweet_volume
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,
#Prince,http://twitter.com/search?q=%23Prince,,%23Prince,26216
#BalleBaaziPredictor,http://twitter.com/search?q=%23BalleBaaziPredictor,,%23BalleBaaziPredictor,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Wayne Parnell,http://twitter.com/search?q=%22Wayne+Parnell%22,,%22Wayne+Parnell%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Rutu,http://twitter.com/search?q=Rutu,,Rutu,
23 years of shabir ahluwalia,http://twitter.com/search?q=%2223+years+of+shabir+ahluwalia%22,,%2223+years+of+shabir+ahluwalia%22,25528
Arif Mohammad Khan,http://twitter.com/search?q=%22Arif+Mohammad+Khan%22,,%22Arif+Mohammad+Khan%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,47101
Temba Bavuma,http://twitter.com/search?q=%22Temba+Bavuma%22,,%22Temba+Bavuma%22,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
sangh,http://twitter.com/search?q=sangh,,sangh,
preeran forever & beyond,http://twitter.com/search?q=%22preeran+forever+%26+beyond%22,,%22preeran+forever+%26+beyond%22,20561
Sterling,http://twitter.com/search?q=Sterling,,Sterling,19787
Karachi,http://twitter.com/search?q=Karachi,,Karachi,37107
Ricky Ponting,http://twitter.com/search?q=%22Ricky+Ponting%22,,%22Ricky+Ponting%22,
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
राष्ट्रपति चुनाव,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,
Jindal Global University,http://twitter.com/search?q=%22Jindal+Global+University%22,,%22Jindal+Global+University%22,
Supporters Of SSRCase Harassed,http://twitter.com/search?q=%22Supporters+Of+SSRCase+Harassed%22,,%22Supporters+Of+SSRCase+Harassed%22,67823
soobin,http://twitter.com/search?q=soobin,,soobin,45930
KARAN HAMARI KISSES DO,http://twitter.com/search?q=%22KARAN+HAMARI+KISSES+DO%22,,%22KARAN+HAMARI+KISSES+DO%22,21053
#NBK107FirstHunt,http://twitter.com/search?q=%23NBK107FirstHunt,,%23NBK107FirstHunt,23082
#HBDGodOfMassesNBK,http://twitter.com/search?q=%23HBDGodOfMassesNBK,,%23HBDGodOfMassesNBK,16639
#ePayLater,http://twitter.com/search?q=%23ePayLater,,%23ePayLater,
#CodeM2OnVoot,http://twitter.com/search?q=%23CodeM2OnVoot,,%23CodeM2OnVoot,
#JGUnumber1,http://twitter.com/search?q=%23JGUnumber1,,%23JGUnumber1,
#EarlyAccessForMyntraInsider,http://twitter.com/search?q=%23EarlyAccessForMyntraInsider,,%23EarlyAccessForMyntraInsider,11766
#theinventorchallenge,http://twitter.com/search?q=%23theinventorchallenge,,%23theinventorchallenge,
#MyntraInsidersDontWait,http://twitter.com/search?q=%23MyntraInsidersDontWait,,%23MyntraInsidersDontWait,11975
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,50576
#ColorsInfinity,http://twitter.com/search?q=%23ColorsInfinity,,%23ColorsInfinity,
#BulbJalaa,http://twitter.com/search?q=%23BulbJalaa,,%23BulbJalaa,
#PresidentialElection,http://twitter.com/search?q=%23PresidentialElection,,%23PresidentialElection,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,29052
#BillionColourDisplay,http://twitter.com/search?q=%23BillionColourDisplay,,%23BillionColourDisplay,
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,18565
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,
#amirliaquat,http://twitter.com/search?q=%23amirliaquat,,%23amirliaquat,55971
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#MariaRyaboshapka,http://twitter.com/search?q=%23MariaRyaboshapka,,%23MariaRyaboshapka,12208
#Sologamy,http://twitter.com/search?q=%23Sologamy,,%23Sologamy,
#MahimaChaudhry,http://twitter.com/search?q=%23MahimaChaudhry,,%23MahimaChaudhry,
#777Charlie,http://twitter.com/search?q=%23777Charlie,,%23777Charlie,
#AsaduddinOwaisi,http://twitter.com/search?q=%23AsaduddinOwaisi,,%23AsaduddinOwaisi,
#KshamaBindu,http://twitter.com/search?q=%23KshamaBindu,,%23KshamaBindu,
#HappyBirthdayNBK,http://twitter.com/search?q=%23HappyBirthdayNBK,,%23HappyBirthdayNBK,
