name,url,promoted_content,query,tweet_volume
#ShamiKiFarziTrolling,http://twitter.com/search?q=%23ShamiKiFarziTrolling,,%23ShamiKiFarziTrolling,65137
#PakvsNz,http://twitter.com/search?q=%23PakvsNz,,%23PakvsNz,273554
#CHESOU,http://twitter.com/search?q=%23CHESOU,,%23CHESOU,20603
Kepa,http://twitter.com/search?q=Kepa,,Kepa,23763
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,23086
#PakvsNewzealand,http://twitter.com/search?q=%23PakvsNewzealand,,%23PakvsNewzealand,70704
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
Amir,http://twitter.com/search?q=Amir,,Amir,39378
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,10004
Shining Photon Sushant,http://twitter.com/search?q=%22Shining+Photon+Sushant%22,,%22Shining+Photon+Sushant%22,17383
Southampton,http://twitter.com/search?q=Southampton,,Southampton,22143
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,45768
Saul,http://twitter.com/search?q=Saul,,Saul,15274
Leno,http://twitter.com/search?q=Leno,,Leno,
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Barkley,http://twitter.com/search?q=Barkley,,Barkley,
Fixer,http://twitter.com/search?q=Fixer,,Fixer,
Harbhajan,http://twitter.com/search?q=Harbhajan,,Harbhajan,44403
Conway,http://twitter.com/search?q=Conway,,Conway,10050
Alonso,http://twitter.com/search?q=Alonso,,Alonso,14842
Southee,http://twitter.com/search?q=Southee,,Southee,
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,12826
Digital Activities For Sushant,http://twitter.com/search?q=%22Digital+Activities+For+Sushant%22,,%22Digital+Activities+For+Sushant%22,28280
Paaji,http://twitter.com/search?q=Paaji,,Paaji,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
powerpacked antim trailer,http://twitter.com/search?q=%22powerpacked+antim+trailer%22,,%22powerpacked+antim+trailer%22,34121
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Harsha,http://twitter.com/search?q=Harsha,,Harsha,
D. Dolly,http://twitter.com/search?q=%22D.+Dolly%22,,%22D.+Dolly%22,
Security,http://twitter.com/search?q=Security,,Security,335019
UAPA,http://twitter.com/search?q=UAPA,,UAPA,29479
Dune,http://twitter.com/search?q=Dune,,Dune,232879
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,51989
Semis,http://twitter.com/search?q=Semis,,Semis,13036
Aman,http://twitter.com/search?q=Aman,,Aman,79249
Kane,http://twitter.com/search?q=Kane,,Kane,23187
Pakis,http://twitter.com/search?q=Pakis,,Pakis,
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,13705
#ARSLEE,http://twitter.com/search?q=%23ARSLEE,,%23ARSLEE,
#waqaryounis,http://twitter.com/search?q=%23waqaryounis,,%23waqaryounis,
#TripuraMuslimsUnderAttack,http://twitter.com/search?q=%23TripuraMuslimsUnderAttack,,%23TripuraMuslimsUnderAttack,
#100MostHandsomeMen2021,http://twitter.com/search?q=%23100MostHandsomeMen2021,,%23100MostHandsomeMen2021,45135
#ennasollapogirai,http://twitter.com/search?q=%23ennasollapogirai,,%23ennasollapogirai,14952
#அசிங்கப்பட்டான்_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%9A%E0%AE%BF%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%A9%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%85%E0%AE%9A%E0%AE%BF%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%A9%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,
#பரதேசி_பிஜேபி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%B0%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF_%E0%AE%AA%E0%AE%BF%E0%AE%9C%E0%AF%87%E0%AE%AA%E0%AE%BF,,%23%E0%AE%AA%E0%AE%B0%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF_%E0%AE%AA%E0%AE%BF%E0%AE%9C%E0%AF%87%E0%AE%AA%E0%AE%BF,20568
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,
#quintondekock,http://twitter.com/search?q=%23quintondekock,,%23quintondekock,
#TejRan,http://twitter.com/search?q=%23TejRan,,%23TejRan,69476
#BiggBoss5Tamil,http://twitter.com/search?q=%23BiggBoss5Tamil,,%23BiggBoss5Tamil,
