name,url,promoted_content,query,tweet_volume
#DanishSiddiqui,http://twitter.com/search?q=%23DanishSiddiqui,,%23DanishSiddiqui,
#SurekhaSikri,http://twitter.com/search?q=%23SurekhaSikri,,%23SurekhaSikri,11274
#अखिलेश_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,12533
#GujaratOnFastTrack,http://twitter.com/search?q=%23GujaratOnFastTrack,,%23GujaratOnFastTrack,14382
Kandahar,http://twitter.com/search?q=Kandahar,,Kandahar,
Rest in Peace,http://twitter.com/search?q=%22Rest+in+Peace%22,,%22Rest+in+Peace%22,34885
DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,52954
Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,60812
35LAKH KA TALENT,http://twitter.com/search?q=%2235LAKH+KA+TALENT%22,,%2235LAKH+KA+TALENT%22,
Reuters,http://twitter.com/search?q=Reuters,,Reuters,121281
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,
Spin Boldak,http://twitter.com/search?q=%22Spin+Boldak%22,,%22Spin+Boldak%22,12561
2seok,http://twitter.com/search?q=2seok,,2seok,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,85794
JUNGWOO,http://twitter.com/search?q=JUNGWOO,,JUNGWOO,133412
सुरेखा सीकरी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%96%E0%A4%BE+%E0%A4%B8%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%96%E0%A4%BE+%E0%A4%B8%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A5%80%22,
Chief Ministers,http://twitter.com/search?q=%22Chief+Ministers%22,,%22Chief+Ministers%22,
Badhaai Ho,http://twitter.com/search?q=%22Badhaai+Ho%22,,%22Badhaai+Ho%22,
bts as the 2021,http://twitter.com/search?q=%22bts+as+the+2021%22,,%22bts+as+the+2021%22,12701
Aura,http://twitter.com/search?q=Aura,,Aura,60447
Rs 16,600,http://twitter.com/search?q=%22Rs+16%2C600%22,,%22Rs+16%2C600%22,
National Award-winning,http://twitter.com/search?q=%22National+Award-winning%22,,%22National+Award-winning%22,
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,35664
Afghan,http://twitter.com/search?q=Afghan,,Afghan,55002
Normani,http://twitter.com/search?q=Normani,,Normani,331094
23rd July,http://twitter.com/search?q=%2223rd+July%22,,%2223rd+July%22,11753
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,
Milords,http://twitter.com/search?q=Milords,,Milords,
Arun,http://twitter.com/search?q=Arun,,Arun,11784
