name,url,promoted_content,query,tweet_volume
न्यू इंडिया,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Uniform,http://twitter.com/search?q=Uniform,,Uniform,47039
PUNISH DISHA SSR MURDERERS,http://twitter.com/search?q=%22PUNISH+DISHA+SSR+MURDERERS%22,,%22PUNISH+DISHA+SSR+MURDERERS%22,52552
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Osaka Batteries,http://twitter.com/search?q=%22Osaka+Batteries%22,,%22Osaka+Batteries%22,11720
Indian National Congress,http://twitter.com/search?q=%22Indian+National+Congress%22,,%22Indian+National+Congress%22,
Beti,http://twitter.com/search?q=Beti,,Beti,
Atlas Honda Limited,http://twitter.com/search?q=%22Atlas+Honda+Limited%22,,%22Atlas+Honda+Limited%22,
Karma,http://twitter.com/search?q=Karma,,Karma,63081
Isuzu D-Max,http://twitter.com/search?q=%22Isuzu+D-Max%22,,%22Isuzu+D-Max%22,10363
Bosch Pharmaceuticals,http://twitter.com/search?q=%22Bosch+Pharmaceuticals%22,,%22Bosch+Pharmaceuticals%22,11578
Burkha,http://twitter.com/search?q=Burkha,,Burkha,
Religious,http://twitter.com/search?q=Religious,,Religious,105037
Shameful,http://twitter.com/search?q=Shameful,,Shameful,44404
Zouma,http://twitter.com/search?q=Zouma,,Zouma,104690
Kerala HC,http://twitter.com/search?q=%22Kerala+HC%22,,%22Kerala+HC%22,
Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,
#SewaKaMatalbRajeshwar,http://twitter.com/search?q=%23SewaKaMatalbRajeshwar,,%23SewaKaMatalbRajeshwar,
#PunjabFatehRally,http://twitter.com/search?q=%23PunjabFatehRally,,%23PunjabFatehRally,
#suzukiavenis,http://twitter.com/search?q=%23suzukiavenis,,%23suzukiavenis,
#saffronshawls,http://twitter.com/search?q=%23saffronshawls,,%23saffronshawls,22246
#Jhund,http://twitter.com/search?q=%23Jhund,,%23Jhund,
#ProposeDay,http://twitter.com/search?q=%23ProposeDay,,%23ProposeDay,18855
#Sherni,http://twitter.com/search?q=%23Sherni,,%23Sherni,
#BadeMiyanChoteMiyan,http://twitter.com/search?q=%23BadeMiyanChoteMiyan,,%23BadeMiyanChoteMiyan,37648
#MNCsLeavePakistan,http://twitter.com/search?q=%23MNCsLeavePakistan,,%23MNCsLeavePakistan,18258
#BheemlaNayakOn25thFeb,http://twitter.com/search?q=%23BheemlaNayakOn25thFeb,,%23BheemlaNayakOn25thFeb,16474
#JaiBhimjoinsOSCARS,http://twitter.com/search?q=%23JaiBhimjoinsOSCARS,,%23JaiBhimjoinsOSCARS,
#SaferInternetDay,http://twitter.com/search?q=%23SaferInternetDay,,%23SaferInternetDay,19751
#10Cr_Vaccine_Gujarat,http://twitter.com/search?q=%2310Cr_Vaccine_Gujarat,,%2310Cr_Vaccine_Gujarat,20005
