name,url,promoted_content,query,tweet_volume
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,112101
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,20139
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,473634
#9MonthsOfFarmersProtest,http://twitter.com/search?q=%239MonthsOfFarmersProtest,,%239MonthsOfFarmersProtest,123319
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,62973
#MotherTeresa,http://twitter.com/search?q=%23MotherTeresa,,%23MotherTeresa,17585
MEGAN,http://twitter.com/search?q=MEGAN,,MEGAN,710097
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,68480
Kohli,http://twitter.com/search?q=Kohli,,Kohli,36977
DReAM Collab Coming Soon,http://twitter.com/search?q=%22DReAM+Collab+Coming+Soon%22,,%22DReAM+Collab+Coming+Soon%22,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,56539
SSR DISHA MURDER LINKED,http://twitter.com/search?q=%22SSR+DISHA+MURDER+LINKED%22,,%22SSR+DISHA+MURDER+LINKED%22,49164
SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,68404
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1423637
65 MILLION SHRADDHA GEMS,http://twitter.com/search?q=%2265+MILLION+SHRADDHA+GEMS%22,,%2265+MILLION+SHRADDHA+GEMS%22,12114
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
England,http://twitter.com/search?q=England,,England,131421
Headingley,http://twitter.com/search?q=Headingley,,Headingley,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,31058
POTUS,http://twitter.com/search?q=POTUS,,POTUS,177709
मदर टेरेसा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,18347
SSR Disha Case Linked,http://twitter.com/search?q=%22SSR+Disha+Case+Linked%22,,%22SSR+Disha+Case+Linked%22,53702
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,38773
ASIM RIAZ 5M IG FAM,http://twitter.com/search?q=%22ASIM+RIAZ+5M+IG+FAM%22,,%22ASIM+RIAZ+5M+IG+FAM%22,44021
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,28385
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,363503
ISIS,http://twitter.com/search?q=ISIS,,ISIS,75776
Lucas,http://twitter.com/search?q=Lucas,,Lucas,287112
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,13234
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,
Peta,http://twitter.com/search?q=Peta,,Peta,12981
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,28545
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,
Javelin,http://twitter.com/search?q=Javelin,,Javelin,13780
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,13142
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,314423
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,105387
rohit,http://twitter.com/search?q=rohit,,rohit,14650
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,252108
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,68795
Neeraj Chopra,http://twitter.com/search?q=%22Neeraj+Chopra%22,,%22Neeraj+Chopra%22,16041
Manchester,http://twitter.com/search?q=Manchester,,Manchester,170529
Taliban,http://twitter.com/search?q=Taliban,,Taliban,821063
Surely,http://twitter.com/search?q=Surely,,Surely,65926
haechan,http://twitter.com/search?q=haechan,,haechan,215442
