name,url,promoted_content,query,tweet_volume
3YEARS OF BHARATs JOURNEY,http://twitter.com/search?q=%223YEARS+OF+BHARATs+JOURNEY%22,,%223YEARS+OF+BHARATs+JOURNEY%22,15565
fainat gonna slay kkk12,http://twitter.com/search?q=%22fainat+gonna+slay+kkk12%22,,%22fainat+gonna+slay+kkk12%22,55810
Shivling,http://twitter.com/search?q=Shivling,,Shivling,22664
Modi,http://twitter.com/search?q=Modi,,Modi,252982
Daily Quordle 133,http://twitter.com/search?q=%22Daily+Quordle+133%22,,%22Daily+Quordle+133%22,
Hattrick,http://twitter.com/search?q=Hattrick,,Hattrick,10313
vishy anand,http://twitter.com/search?q=%22vishy+anand%22,,%22vishy+anand%22,
Federer,http://twitter.com/search?q=Federer,,Federer,23090
Armageddon,http://twitter.com/search?q=Armageddon,,Armageddon,
Islam,http://twitter.com/search?q=Islam,,Islam,137438
PROMOTE YRKKH ON STARPLUS,http://twitter.com/search?q=%22PROMOTE+YRKKH+ON+STARPLUS%22,,%22PROMOTE+YRKKH+ON+STARPLUS%22,25404
Luxembourg,http://twitter.com/search?q=Luxembourg,,Luxembourg,
Carlsen,http://twitter.com/search?q=Carlsen,,Carlsen,
Portugal,http://twitter.com/search?q=Portugal,,Portugal,69753
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,
