name,url,promoted_content,query,tweet_volume
#StopEatingMeat,http://twitter.com/search?q=%23StopEatingMeat,,%23StopEatingMeat,620492
Saint Rampal Ji,http://twitter.com/search?q=%22Saint+Rampal+Ji%22,,%22Saint+Rampal+Ji%22,464513
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,275234
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,17644
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,12279
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,304231
#ishankishan,http://twitter.com/search?q=%23ishankishan,,%23ishankishan,
Epitome Of Love Sushant,http://twitter.com/search?q=%22Epitome+Of+Love+Sushant%22,,%22Epitome+Of+Love+Sushant%22,23089
Shaw,http://twitter.com/search?q=Shaw,,Shaw,23063
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,97129
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,12067
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,121133
TXT AUGUST COMEBACK,http://twitter.com/search?q=%22TXT+AUGUST+COMEBACK%22,,%22TXT+AUGUST+COMEBACK%22,83519
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,52806
Bottas,http://twitter.com/search?q=Bottas,,Bottas,31478
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,
T20I,http://twitter.com/search?q=T20I,,T20I,11070
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Mingi,http://twitter.com/search?q=Mingi,,Mingi,449095
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Toto,http://twitter.com/search?q=Toto,,Toto,38240
Lando,http://twitter.com/search?q=Lando,,Lando,23065
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,
Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
odi debut,http://twitter.com/search?q=%22odi+debut%22,,%22odi+debut%22,
India B,http://twitter.com/search?q=%22India+B%22,,%22India+B%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,20334
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,22410
Horner,http://twitter.com/search?q=Horner,,Horner,19982
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,17298
ARMAANS 26 IN 4 DAYS,http://twitter.com/search?q=%22ARMAANS+26+IN+4+DAYS%22,,%22ARMAANS+26+IN+4+DAYS%22,
300K FAM OF PRAVISHT,http://twitter.com/search?q=%22300K+FAM+OF+PRAVISHT%22,,%22300K+FAM+OF+PRAVISHT%22,46988
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Pellistri,http://twitter.com/search?q=Pellistri,,Pellistri,12596
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
cbi grill ssr house staff,http://twitter.com/search?q=%22cbi+grill+ssr+house+staff%22,,%22cbi+grill+ssr+house+staff%22,148104
vmin,http://twitter.com/search?q=vmin,,vmin,41889
King of Versatility SRJ,http://twitter.com/search?q=%22King+of+Versatility+SRJ%22,,%22King+of+Versatility+SRJ%22,
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,79263
TANDOOR ON MX PLAYER,http://twitter.com/search?q=%22TANDOOR+ON+MX+PLAYER%22,,%22TANDOOR+ON+MX+PLAYER%22,20092
CELEBRATING SUCCESS OF BBB3,http://twitter.com/search?q=%22CELEBRATING+SUCCESS+OF+BBB3%22,,%22CELEBRATING+SUCCESS+OF+BBB3%22,310181
Norris,http://twitter.com/search?q=Norris,,Norris,19202
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Lara,http://twitter.com/search?q=Lara,,Lara,28647
Vettel,http://twitter.com/search?q=Vettel,,Vettel,13187
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,20038
#1000Days_with_RM_mono,http://twitter.com/search?q=%231000Days_with_RM_mono,,%231000Days_with_RM_mono,68039
