name,url,promoted_content,query,tweet_volume
#83Trailer,http://twitter.com/search?q=%2383Trailer,,%2383Trailer,13261
#Thisis83,http://twitter.com/search?q=%23Thisis83,,%23Thisis83,10550
#Dare2Dream,http://twitter.com/search?q=%23Dare2Dream,,%23Dare2Dream,
#MyHeroMohitKamboj,http://twitter.com/search?q=%23MyHeroMohitKamboj,,%23MyHeroMohitKamboj,
CEOs,http://twitter.com/search?q=CEOs,,CEOs,46533
Nyay Sushant Ka Adhikaar Hai,http://twitter.com/search?q=%22Nyay+Sushant+Ka+Adhikaar+Hai%22,,%22Nyay+Sushant+Ka+Adhikaar+Hai%22,24390
Indians,http://twitter.com/search?q=Indians,,Indians,54170
STOP DELAYING 302 IN SSR CASE,http://twitter.com/search?q=%22STOP+DELAYING+302+IN+SSR+CASE%22,,%22STOP+DELAYING+302+IN+SSR+CASE%22,31746
Admiral R Hari Kumar,http://twitter.com/search?q=%22Admiral+R+Hari+Kumar%22,,%22Admiral+R+Hari+Kumar%22,
Jongdae,http://twitter.com/search?q=Jongdae,,Jongdae,28724
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,18529
What a Trailer,http://twitter.com/search?q=%22What+a+Trailer%22,,%22What+a+Trailer%22,
Hgoty,http://twitter.com/search?q=Hgoty,,Hgoty,
IITs,http://twitter.com/search?q=IITs,,IITs,
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,70572
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,25583
Google,http://twitter.com/search?q=Google,,Google,680817
Adobe,http://twitter.com/search?q=Adobe,,Adobe,42766
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,16654
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,514295
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,11216
Jack Dorsey,http://twitter.com/search?q=%22Jack+Dorsey%22,,%22Jack+Dorsey%22,160371
seokjin,http://twitter.com/search?q=seokjin,,seokjin,569934
