name,url,promoted_content,query,tweet_volume
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#Narappa,http://twitter.com/search?q=%23Narappa,,%23Narappa,15925
#PermissionToDanceNo1OnHot100,http://twitter.com/search?q=%23PermissionToDanceNo1OnHot100,,%23PermissionToDanceNo1OnHot100,354913
Shilpa Shetty,http://twitter.com/search?q=%22Shilpa+Shetty%22,,%22Shilpa+Shetty%22,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,436638
#ReleaseAzamKhan,http://twitter.com/search?q=%23ReleaseAzamKhan,,%23ReleaseAzamKhan,12644
Visionary Sushant,http://twitter.com/search?q=%22Visionary+Sushant%22,,%22Visionary+Sushant%22,86493
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,17593
शिल्पा शेट्टी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
jiminie,http://twitter.com/search?q=jiminie,,jiminie,24190
Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,61676
Venky,http://twitter.com/search?q=Venky,,Venky,
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,11337
आज़म खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,17720
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,48663
FIRST BAND IN HISTORY,http://twitter.com/search?q=%22FIRST+BAND+IN+HISTORY%22,,%22FIRST+BAND+IN+HISTORY%22,87616
hobi,http://twitter.com/search?q=hobi,,hobi,112829
Tom Clancy,http://twitter.com/search?q=%22Tom+Clancy%22,,%22Tom+Clancy%22,17685
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,50000
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,113053
jungkook,http://twitter.com/search?q=jungkook,,jungkook,429170
joon,http://twitter.com/search?q=joon,,joon,35319
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,187683
Oikawa,http://twitter.com/search?q=Oikawa,,Oikawa,56183
JAGGA JASOOS,http://twitter.com/search?q=%22JAGGA+JASOOS%22,,%22JAGGA+JASOOS%22,
Jared,http://twitter.com/search?q=Jared,,Jared,27523
Arafah,http://twitter.com/search?q=Arafah,,Arafah,168771
PETA,http://twitter.com/search?q=PETA,,PETA,22735
Korea,http://twitter.com/search?q=Korea,,Korea,290059
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
lorde,http://twitter.com/search?q=lorde,,lorde,10860
Aqeel,http://twitter.com/search?q=Aqeel,,Aqeel,
Erdogan,http://twitter.com/search?q=Erdogan,,Erdogan,95670
Snowden,http://twitter.com/search?q=Snowden,,Snowden,39920
Madrid,http://twitter.com/search?q=Madrid,,Madrid,230593
Weverse,http://twitter.com/search?q=Weverse,,Weverse,835197
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,48051
Canada,http://twitter.com/search?q=Canada,,Canada,166651
Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,,%22Michael+Jackson%22,107553
Yoga,http://twitter.com/search?q=Yoga,,Yoga,28104
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,10506
karl,http://twitter.com/search?q=karl,,karl,71456
Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,51711
Spotify,http://twitter.com/search?q=Spotify,,Spotify,708415
Varane,http://twitter.com/search?q=Varane,,Varane,44600
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,45160
Angel,http://twitter.com/search?q=Angel,,Angel,237589
Aap Chronology Samajhiye,http://twitter.com/search?q=%22Aap+Chronology+Samajhiye%22,,%22Aap+Chronology+Samajhiye%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,63590
