name,url,promoted_content,query,tweet_volume
#SunoKohli,http://twitter.com/search?q=%23SunoKohli,,%23SunoKohli,
#BANvSCO,http://twitter.com/search?q=%23BANvSCO,,%23BANvSCO,
#Scotland,http://twitter.com/search?q=%23Scotland,,%23Scotland,11039
Diwali,http://twitter.com/search?q=Diwali,,Diwali,39519
vmin,http://twitter.com/search?q=vmin,,vmin,55386
We Stand With NCB,http://twitter.com/search?q=%22We+Stand+With+NCB%22,,%22We+Stand+With+NCB%22,117261
Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,30695
Depay,http://twitter.com/search?q=Depay,,Depay,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,106709
Chris Greaves,http://twitter.com/search?q=%22Chris+Greaves%22,,%22Chris+Greaves%22,
11 YEARS OF PKYEK,http://twitter.com/search?q=%2211+YEARS+OF+PKYEK%22,,%2211+YEARS+OF+PKYEK%22,18367
Roberto,http://twitter.com/search?q=Roberto,,Roberto,44024
SSRians Will Win 4 Sushant,http://twitter.com/search?q=%22SSRians+Will+Win+4+Sushant%22,,%22SSRians+Will+Win+4+Sushant%22,40192
bhuvan bam on biggboss,http://twitter.com/search?q=%22bhuvan+bam+on+biggboss%22,,%22bhuvan+bam+on+biggboss%22,
Congratulations FC,http://twitter.com/search?q=%22Congratulations+FC%22,,%22Congratulations+FC%22,
Evil BTS,http://twitter.com/search?q=%22Evil+BTS%22,,%22Evil+BTS%22,15481
AURRISHT RETURNS TO RULE,http://twitter.com/search?q=%22AURRISHT+RETURNS+TO+RULE%22,,%22AURRISHT+RETURNS+TO+RULE%22,26837
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Aarti,http://twitter.com/search?q=Aarti,,Aarti,10181
Anushka,http://twitter.com/search?q=Anushka,,Anushka,11457
Marvel,http://twitter.com/search?q=Marvel,,Marvel,205787
WORLDWIDE HANDSOME JIN OST,http://twitter.com/search?q=%22WORLDWIDE+HANDSOME+JIN+OST%22,,%22WORLDWIDE+HANDSOME+JIN+OST%22,
Dier,http://twitter.com/search?q=Dier,,Dier,26568
Gyan,http://twitter.com/search?q=Gyan,,Gyan,16055
Biharis,http://twitter.com/search?q=Biharis,,Biharis,
imman shreya supremacy,http://twitter.com/search?q=%22imman+shreya+supremacy%22,,%22imman+shreya+supremacy%22,
BTS and IU,http://twitter.com/search?q=%22BTS+and+IU%22,,%22BTS+and+IU%22,
Deepavali,http://twitter.com/search?q=Deepavali,,Deepavali,
Oman,http://twitter.com/search?q=Oman,,Oman,24943
T20I,http://twitter.com/search?q=T20I,,T20I,
BLOCKBUSTER HONSLA RAKH,http://twitter.com/search?q=%22BLOCKBUSTER+HONSLA+RAKH%22,,%22BLOCKBUSTER+HONSLA+RAKH%22,63628
Ireland,http://twitter.com/search?q=Ireland,,Ireland,38482
Teja,http://twitter.com/search?q=Teja,,Teja,23038
Pinterest,http://twitter.com/search?q=Pinterest,,Pinterest,47390
Mentor,http://twitter.com/search?q=Mentor,,Mentor,22420
Silence,http://twitter.com/search?q=Silence,,Silence,101110
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,40923
Bayern,http://twitter.com/search?q=Bayern,,Bayern,82391
#HappyBirthdayDarshanRaval,http://twitter.com/search?q=%23HappyBirthdayDarshanRaval,,%23HappyBirthdayDarshanRaval,10259
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,67157
#SunoModiKeKutto,http://twitter.com/search?q=%23SunoModiKeKutto,,%23SunoModiKeKutto,
#Bangladesh,http://twitter.com/search?q=%23Bangladesh,,%23Bangladesh,25863
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#BarcaValencia,http://twitter.com/search?q=%23BarcaValencia,,%23BarcaValencia,18812
#banvsoc,http://twitter.com/search?q=%23banvsoc,,%23banvsoc,
#FarahKhan,http://twitter.com/search?q=%23FarahKhan,,%23FarahKhan,
#DonalBisht,http://twitter.com/search?q=%23DonalBisht,,%23DonalBisht,38170
