name,url,promoted_content,query,tweet_volume
#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,63191
#GangaQuest2022,http://twitter.com/search?q=%23GangaQuest2022,,%23GangaQuest2022,
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,198899
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,41746
#AAHAR2022VISIT,http://twitter.com/search?q=%23AAHAR2022VISIT,,%23AAHAR2022VISIT,
Justice For WB Victims,http://twitter.com/search?q=%22Justice+For+WB+Victims%22,,%22Justice+For+WB+Victims%22,20142
SAIRAT MAGIC HITS 500,http://twitter.com/search?q=%22SAIRAT+MAGIC+HITS+500%22,,%22SAIRAT+MAGIC+HITS+500%22,15813
Gauraksha Param Kartavya,http://twitter.com/search?q=%22Gauraksha+Param+Kartavya%22,,%22Gauraksha+Param+Kartavya%22,91574
Skipper,http://twitter.com/search?q=Skipper,,Skipper,
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,18662
संयुक्त सम्मेलन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,
Odis,http://twitter.com/search?q=Odis,,Odis,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,53686
Daily Quordle 96,http://twitter.com/search?q=%22Daily+Quordle+96%22,,%22Daily+Quordle+96%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,16099
South India,http://twitter.com/search?q=%22South+India%22,,%22South+India%22,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,10258
#DMKStudentConclave,http://twitter.com/search?q=%23DMKStudentConclave,,%23DMKStudentConclave,11573
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
#realmeTurns4,http://twitter.com/search?q=%23realmeTurns4,,%23realmeTurns4,
#Taskmaster3,http://twitter.com/search?q=%23Taskmaster3,,%23Taskmaster3,
#GreatnessHasAName,http://twitter.com/search?q=%23GreatnessHasAName,,%23GreatnessHasAName,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#NTKCondemnsPriceHike,http://twitter.com/search?q=%23NTKCondemnsPriceHike,,%23NTKCondemnsPriceHike,11864
#AyushmanBharatDiwas,http://twitter.com/search?q=%23AyushmanBharatDiwas,,%23AyushmanBharatDiwas,
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#GuruPatr,http://twitter.com/search?q=%23GuruPatr,,%23GuruPatr,17359
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#DadasahebPhalke,http://twitter.com/search?q=%23DadasahebPhalke,,%23DadasahebPhalke,
#TazStereoNation,http://twitter.com/search?q=%23TazStereoNation,,%23TazStereoNation,
#WorldVeterinaryDay,http://twitter.com/search?q=%23WorldVeterinaryDay,,%23WorldVeterinaryDay,
#RohitSardana,http://twitter.com/search?q=%23RohitSardana,,%23RohitSardana,
#गौसंरक्षण,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8C%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3,,%23%E0%A4%97%E0%A5%8C%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3,97493
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#PrivateParty,http://twitter.com/search?q=%23PrivateParty,,%23PrivateParty,13660
#HappyBirthdayGalGadot,http://twitter.com/search?q=%23HappyBirthdayGalGadot,,%23HappyBirthdayGalGadot,
#letsconnect,http://twitter.com/search?q=%23letsconnect,,%23letsconnect,11650
#GTvRCB,http://twitter.com/search?q=%23GTvRCB,,%23GTvRCB,
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
#जागो_हिंदू,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,,%23%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,47716
#RRvsMi,http://twitter.com/search?q=%23RRvsMi,,%23RRvsMi,
#swiggy,http://twitter.com/search?q=%23swiggy,,%23swiggy,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,52383
#AdvanceHBDAjithkumar,http://twitter.com/search?q=%23AdvanceHBDAjithkumar,,%23AdvanceHBDAjithkumar,63093
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,
#AyeshaSingh,http://twitter.com/search?q=%23AyeshaSingh,,%23AyeshaSingh,
#PatialaViolence,http://twitter.com/search?q=%23PatialaViolence,,%23PatialaViolence,
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,
