name,url,promoted_content,query,tweet_volume
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,221750
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,221750
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,555257
#FreeEyeCampByDSS,http://twitter.com/search?q=%23FreeEyeCampByDSS,,%23FreeEyeCampByDSS,10828
#Hacked,http://twitter.com/search?q=%23Hacked,,%23Hacked,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,16930
Rashford,http://twitter.com/search?q=Rashford,,Rashford,57503
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,78571
मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,
Dazzling Sushant Singh Rajput,http://twitter.com/search?q=%22Dazzling+Sushant+Singh+Rajput%22,,%22Dazzling+Sushant+Singh+Rajput%22,50321
Unconditional Love 4 SSR,http://twitter.com/search?q=%22Unconditional+Love+4+SSR%22,,%22Unconditional+Love+4+SSR%22,34723
Norwich,http://twitter.com/search?q=Norwich,,Norwich,89080
ACE OF BB5 SREERAM,http://twitter.com/search?q=%22ACE+OF+BB5+SREERAM%22,,%22ACE+OF+BB5+SREERAM%22,202499
CONGRATULATIONS BTS,http://twitter.com/search?q=%22CONGRATULATIONS+BTS%22,,%22CONGRATULATIONS+BTS%22,502410
most googled woman shehnaaz,http://twitter.com/search?q=%22most+googled+woman+shehnaaz%22,,%22most+googled+woman+shehnaaz%22,
y cbi inactive in ssr case,http://twitter.com/search?q=%22y+cbi+inactive+in+ssr+case%22,,%22y+cbi+inactive+in+ssr+case%22,42588
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
David De Gea,http://twitter.com/search?q=%22David+De+Gea%22,,%22David+De+Gea%22,26949
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,16869
reigning empress rashami,http://twitter.com/search?q=%22reigning+empress+rashami%22,,%22reigning+empress+rashami%22,78930
Wolves,http://twitter.com/search?q=Wolves,,Wolves,57383
Urvashi Rautela Bhagwad Gita,http://twitter.com/search?q=%22Urvashi+Rautela+Bhagwad+Gita%22,,%22Urvashi+Rautela+Bhagwad+Gita%22,25190
Shah Satnam,http://twitter.com/search?q=%22Shah+Satnam%22,,%22Shah+Satnam%22,11827
MOHABBAT HAI TEASER OUT,http://twitter.com/search?q=%22MOHABBAT+HAI+TEASER+OUT%22,,%22MOHABBAT+HAI+TEASER+OUT%22,18931
BE REAL LIKE NISHANT,http://twitter.com/search?q=%22BE+REAL+LIKE+NISHANT%22,,%22BE+REAL+LIKE+NISHANT%22,102220
Namaz,http://twitter.com/search?q=Namaz,,Namaz,36723
happy birthday gaurav khanna,http://twitter.com/search?q=%22happy+birthday+gaurav+khanna%22,,%22happy+birthday+gaurav+khanna%22,
Ali Akbar,http://twitter.com/search?q=%22Ali+Akbar%22,,%22Ali+Akbar%22,20783
JANTA LOVES TEJRAN,http://twitter.com/search?q=%22JANTA+LOVES+TEJRAN%22,,%22JANTA+LOVES+TEJRAN%22,239008
Alonso,http://twitter.com/search?q=Alonso,,Alonso,43559
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,695733
Album of the Year,http://twitter.com/search?q=%22Album+of+the+Year%22,,%22Album+of+the+Year%22,773025
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,67033
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,165146
HOLD SSR CULPRITS ACCOUNTABLE,http://twitter.com/search?q=%22HOLD+SSR+CULPRITS+ACCOUNTABLE%22,,%22HOLD+SSR+CULPRITS+ACCOUNTABLE%22,61293
Leeds,http://twitter.com/search?q=Leeds,,Leeds,67524
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,57067
Steph,http://twitter.com/search?q=Steph,,Steph,68045
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
AYESHA SINGH RULING HEARTS,http://twitter.com/search?q=%22AYESHA+SINGH+RULING+HEARTS%22,,%22AYESHA+SINGH+RULING+HEARTS%22,89625
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,37381
Cruz,http://twitter.com/search?q=Cruz,,Cruz,85648
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
5 lakh,http://twitter.com/search?q=%225+lakh%22,,%225+lakh%22,
Jai Sri Krishna,http://twitter.com/search?q=%22Jai+Sri+Krishna%22,,%22Jai+Sri+Krishna%22,
Depositors First,http://twitter.com/search?q=%22Depositors+First%22,,%22Depositors+First%22,
Indian Cinema,http://twitter.com/search?q=%22Indian+Cinema%22,,%22Indian+Cinema%22,24510
