name,url,promoted_content,query,tweet_volume
#NationalYouthDay,http://twitter.com/search?q=%23NationalYouthDay,,%23NationalYouthDay,109773
#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,68127
#LadkiChalaRahiHai,http://twitter.com/search?q=%23LadkiChalaRahiHai,,%23LadkiChalaRahiHai,
स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,164437
#राष्ट्रीय_युवा_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,24658
#सशक्त_युवा_समृद्ध_एमपी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A5%80,,%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A5%80,
Words Of Conservation,http://twitter.com/search?q=%22Words+Of+Conservation%22,,%22Words+Of+Conservation%22,
13 TRAILBLAZING YEARS OF HINA,http://twitter.com/search?q=%2213+TRAILBLAZING+YEARS+OF+HINA%22,,%2213+TRAILBLAZING+YEARS+OF+HINA%22,10027
CBI Solve SSR Murder Mystery,http://twitter.com/search?q=%22CBI+Solve+SSR+Murder+Mystery%22,,%22CBI+Solve+SSR+Murder+Mystery%22,31466
fauzia arshii,http://twitter.com/search?q=%22fauzia+arshii%22,,%22fauzia+arshii%22,
