name,url,promoted_content,query,tweet_volume
#StopBulldozingMuslimHouses,http://twitter.com/search?q=%23StopBulldozingMuslimHouses,,%23StopBulldozingMuslimHouses,49236
#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,220571
#RCBvsLSG,http://twitter.com/search?q=%23RCBvsLSG,,%23RCBvsLSG,13733
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,99651
#kkrvsrr,http://twitter.com/search?q=%23kkrvsrr,,%23kkrvsrr,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,109332
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,573323
jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,219872
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,272139
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,191481
asim riaz presents raaz,http://twitter.com/search?q=%22asim+riaz+presents+raaz%22,,%22asim+riaz+presents+raaz%22,102323
sushant charm lives on,http://twitter.com/search?q=%22sushant+charm+lives+on%22,,%22sushant+charm+lives+on%22,
CBI SSR Family Needs Closure,http://twitter.com/search?q=%22CBI+SSR+Family+Needs+Closure%22,,%22CBI+SSR+Family+Needs+Closure%22,95532
Daily Quordle 86,http://twitter.com/search?q=%22Daily+Quordle+86%22,,%22Daily+Quordle+86%22,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,47027
Sushant Multi Talented Person,http://twitter.com/search?q=%22Sushant+Multi+Talented+Person%22,,%22Sushant+Multi+Talented+Person%22,54485
Hannibal,http://twitter.com/search?q=Hannibal,,Hannibal,41495
Pogba,http://twitter.com/search?q=Pogba,,Pogba,69733
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Anfield,http://twitter.com/search?q=Anfield,,Anfield,163853
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,15947
WE LOVE YOU MALLIKA,http://twitter.com/search?q=%22WE+LOVE+YOU+MALLIKA%22,,%22WE+LOVE+YOU+MALLIKA%22,21490
jamnagar, gujarat,http://twitter.com/search?q=%22jamnagar%2C+gujarat%22,,%22jamnagar%2C+gujarat%22,
faf du plessis,http://twitter.com/search?q=%22faf+du+plessis%22,,%22faf+du+plessis%22,
sanatan sanskriti,http://twitter.com/search?q=%22sanatan+sanskriti%22,,%22sanatan+sanskriti%22,130015
WITH JIMIN TILL THE END,http://twitter.com/search?q=%22WITH+JIMIN+TILL+THE+END%22,,%22WITH+JIMIN+TILL+THE+END%22,72486
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,141774
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,133168
Sancho,http://twitter.com/search?q=Sancho,,Sancho,30531
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,89882
hazelwood,http://twitter.com/search?q=hazelwood,,hazelwood,
Ansar,http://twitter.com/search?q=Ansar,,Ansar,31381
Sonu,http://twitter.com/search?q=Sonu,,Sonu,55450
Joonie,http://twitter.com/search?q=Joonie,,Joonie,
badr,http://twitter.com/search?q=badr,,badr,36637
Mane,http://twitter.com/search?q=Mane,,Mane,145012
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Fulham,http://twitter.com/search?q=Fulham,,Fulham,23332
Unsung Hero,http://twitter.com/search?q=%22Unsung+Hero%22,,%22Unsung+Hero%22,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,97776
Player of the Season,http://twitter.com/search?q=%22Player+of+the+Season%22,,%22Player+of+the+Season%22,11880
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,63765
Ralf,http://twitter.com/search?q=Ralf,,Ralf,39922
Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,20509
Peter Lynch,http://twitter.com/search?q=%22Peter+Lynch%22,,%22Peter+Lynch%22,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,119533
Encroachment,http://twitter.com/search?q=Encroachment,,Encroachment,14863
Sehri,http://twitter.com/search?q=Sehri,,Sehri,12104
