name,url,promoted_content,query,tweet_volume
#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,48563
#GuruPatr,http://twitter.com/search?q=%23GuruPatr,,%23GuruPatr,14805
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,24879
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,311626
SAIRAT MAGIC HITS 500,http://twitter.com/search?q=%22SAIRAT+MAGIC+HITS+500%22,,%22SAIRAT+MAGIC+HITS+500%22,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,131219
Justice For WB Victims,http://twitter.com/search?q=%22Justice+For+WB+Victims%22,,%22Justice+For+WB+Victims%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,83718
Gauraksha Param Kartavya,http://twitter.com/search?q=%22Gauraksha+Param+Kartavya%22,,%22Gauraksha+Param+Kartavya%22,72153
Bold And Beautiful Sushant,http://twitter.com/search?q=%22Bold+And+Beautiful+Sushant%22,,%22Bold+And+Beautiful+Sushant%22,51943
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,49842
new paradigm of innovation,http://twitter.com/search?q=%22new+paradigm+of+innovation%22,,%22new+paradigm+of+innovation%22,
Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,25903
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,12517
SSR Crime Scene Not Sealed,http://twitter.com/search?q=%22SSR+Crime+Scene+Not+Sealed%22,,%22SSR+Crime+Scene+Not+Sealed%22,68761
oppo quality promise,http://twitter.com/search?q=%22oppo+quality+promise%22,,%22oppo+quality+promise%22,
संयुक्त सम्मेलन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,
Sikh,http://twitter.com/search?q=Sikh,,Sikh,30854
BECHARI SONG HITS 20M,http://twitter.com/search?q=%22BECHARI+SONG+HITS+20M%22,,%22BECHARI+SONG+HITS+20M%22,48158
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,26248
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
We Will Become Police State,http://twitter.com/search?q=%22We+Will+Become+Police+State%22,,%22We+Will+Become+Police+State%22,
MINISODE2 1dot44M PREORDERS,http://twitter.com/search?q=%22MINISODE2+1dot44M+PREORDERS%22,,%22MINISODE2+1dot44M+PREORDERS%22,21277
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Jai Shani Dev,http://twitter.com/search?q=%22Jai+Shani+Dev%22,,%22Jai+Shani+Dev%22,
sushant a sweetheart,http://twitter.com/search?q=%22sushant+a+sweetheart%22,,%22sushant+a+sweetheart%22,
Jignesh Mevani,http://twitter.com/search?q=%22Jignesh+Mevani%22,,%22Jignesh+Mevani%22,
Daily Quordle 96,http://twitter.com/search?q=%22Daily+Quordle+96%22,,%22Daily+Quordle+96%22,
Timberwolves,http://twitter.com/search?q=Timberwolves,,Timberwolves,33791
आयुष्मान भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AF%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%AF%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,
Skipper,http://twitter.com/search?q=Skipper,,Skipper,
compass blr,http://twitter.com/search?q=%22compass+blr%22,,%22compass+blr%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,13731
we love tamboli,http://twitter.com/search?q=%22we+love+tamboli%22,,%22we+love+tamboli%22,18256
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,136818
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,13720
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
Patrick,http://twitter.com/search?q=Patrick,,Patrick,100186
MAAN KI SAGAI,http://twitter.com/search?q=%22MAAN+KI+SAGAI%22,,%22MAAN+KI+SAGAI%22,
पशु चिकित्सा,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%81+%E0%A4%9A%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%BE%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%81+%E0%A4%9A%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%BE%22,
Harish Singla,http://twitter.com/search?q=%22Harish+Singla%22,,%22Harish+Singla%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
jisung,http://twitter.com/search?q=jisung,,jisung,267389
Warriors,http://twitter.com/search?q=Warriors,,Warriors,67000
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,66357
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
