name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,112834
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,524037
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,81546
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,224956
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,198161
#UFCLondon,http://twitter.com/search?q=%23UFCLondon,,%23UFCLondon,125058
Bottas,http://twitter.com/search?q=Bottas,,Bottas,48344
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,119784
Haas,http://twitter.com/search?q=Haas,,Haas,63775
Japan,http://twitter.com/search?q=Japan,,Japan,622057
Hindus,http://twitter.com/search?q=Hindus,,Hindus,132094
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,49443
karan ki monami,http://twitter.com/search?q=%22karan+ki+monami%22,,%22karan+ki+monami%22,17296
ezyspit ka jadu,http://twitter.com/search?q=%22ezyspit+ka+jadu%22,,%22ezyspit+ka+jadu%22,
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,12361
Leno,http://twitter.com/search?q=Leno,,Leno,38774
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,42200
Day643 Inspirational Sushant,http://twitter.com/search?q=%22Day643+Inspirational+Sushant%22,,%22Day643+Inspirational+Sushant%22,23248
jungkook,http://twitter.com/search?q=jungkook,,jungkook,961171
focus on preeran,http://twitter.com/search?q=%22focus+on+preeran%22,,%22focus+on+preeran%22,33576
meg lanning,http://twitter.com/search?q=%22meg+lanning%22,,%22meg+lanning%22,
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,26161
FOUR YRS OF ADIYA,http://twitter.com/search?q=%22FOUR+YRS+OF+ADIYA%22,,%22FOUR+YRS+OF+ADIYA%22,
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,31378
Gita,http://twitter.com/search?q=Gita,,Gita,19424
pooja vastrakar,http://twitter.com/search?q=%22pooja+vastrakar%22,,%22pooja+vastrakar%22,
cbi break silence 4 sushant,http://twitter.com/search?q=%22cbi+break+silence+4+sushant%22,,%22cbi+break+silence+4+sushant%22,66882
stunning naagin pratha,http://twitter.com/search?q=%22stunning+naagin+pratha%22,,%22stunning+naagin+pratha%22,137861
Amroha,http://twitter.com/search?q=Amroha,,Amroha,39557
Russell,http://twitter.com/search?q=Russell,,Russell,91920
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,31109
anyay ki gaatha,http://twitter.com/search?q=%22anyay+ki+gaatha%22,,%22anyay+ki+gaatha%22,132376
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,59019
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,123614
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
SREERAMACHANDRA MYNAMPATI,http://twitter.com/search?q=%22SREERAMACHANDRA+MYNAMPATI%22,,%22SREERAMACHANDRA+MYNAMPATI%22,21383
McLaren,http://twitter.com/search?q=McLaren,,McLaren,31121
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,48708
gurudwara,http://twitter.com/search?q=gurudwara,,gurudwara,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,21932
Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,,%22Lee+Zii+Jia%22,45862
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,22721
JIMIN RECORD MAKER,http://twitter.com/search?q=%22JIMIN+RECORD+MAKER%22,,%22JIMIN+RECORD+MAKER%22,19964
karl,http://twitter.com/search?q=karl,,karl,72014
Prakash Padukone,http://twitter.com/search?q=%22Prakash+Padukone%22,,%22Prakash+Padukone%22,
Paddy,http://twitter.com/search?q=Paddy,,Paddy,43341
JIMIN HIT MAKER,http://twitter.com/search?q=%22JIMIN+HIT+MAKER%22,,%22JIMIN+HIT+MAKER%22,12735
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,32755
