name,url,promoted_content,query,tweet_volume
#RamadanMubarak,http://twitter.com/search?q=%23RamadanMubarak,,%23RamadanMubarak,228393
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,869477
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,,%23WrestleMania,385497
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,18046
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,147843
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,32157
CBI Quiz Deshmukh Param Vaze,http://twitter.com/search?q=%22CBI+Quiz+Deshmukh+Param+Vaze%22,,%22CBI+Quiz+Deshmukh+Param+Vaze%22,
Rachael Haynes,http://twitter.com/search?q=%22Rachael+Haynes%22,,%22Rachael+Haynes%22,
Brad,http://twitter.com/search?q=Brad,,Brad,25278
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,31549
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1423283
Bianca,http://twitter.com/search?q=Bianca,,Bianca,64024
buttler,http://twitter.com/search?q=buttler,,buttler,18809
रमज़ान मुबारक,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,26097
चैत्र शुक्ल,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,95111
Sushant National Treasure,http://twitter.com/search?q=%22Sushant+National+Treasure%22,,%22Sushant+National+Treasure%22,53557
Halal,http://twitter.com/search?q=Halal,,Halal,75416
tilak varma,http://twitter.com/search?q=%22tilak+varma%22,,%22tilak+varma%22,
ssr staff betrayed him,http://twitter.com/search?q=%22ssr+staff+betrayed+him%22,,%22ssr+staff+betrayed+him%22,90976
gyan ganga,http://twitter.com/search?q=%22gyan+ganga%22,,%22gyan+ganga%22,114835
Becky,http://twitter.com/search?q=Becky,,Becky,42809
Brentford,http://twitter.com/search?q=Brentford,,Brentford,138082
Drew McIntyre,http://twitter.com/search?q=%22Drew+McIntyre%22,,%22Drew+McIntyre%22,
Ellyse Perry,http://twitter.com/search?q=%22Ellyse+Perry%22,,%22Ellyse+Perry%22,
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
thampi,http://twitter.com/search?q=thampi,,thampi,
Amazing Ripple,http://twitter.com/search?q=%22Amazing+Ripple%22,,%22Amazing+Ripple%22,
Grab,http://twitter.com/search?q=Grab,,Grab,97973
My XRP,http://twitter.com/search?q=%22My+XRP%22,,%22My+XRP%22,
Maa Durga,http://twitter.com/search?q=%22Maa+Durga%22,,%22Maa+Durga%22,60725
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,97260
Goddess Durga,http://twitter.com/search?q=%22Goddess+Durga%22,,%22Goddess+Durga%22,27570
Sehri,http://twitter.com/search?q=Sehri,,Sehri,25853
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,21459
Korean,http://twitter.com/search?q=Korean,,Korean,216035
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,289189
Nepal,http://twitter.com/search?q=Nepal,,Nepal,37270
evil eyes off tejran,http://twitter.com/search?q=%22evil+eyes+off+tejran%22,,%22evil+eyes+off+tejran%22,13681
