name,url,promoted_content,query,tweet_volume
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,47770
ISIS,http://twitter.com/search?q=ISIS,,ISIS,252879
#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,256962
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,393072
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,567214
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,63997
12 US,http://twitter.com/search?q=%2212+US%22,,%2212+US%22,47919
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,15989
Bayern,http://twitter.com/search?q=Bayern,,Bayern,167871
CHARTS RULER JUNGKOOK,http://twitter.com/search?q=%22CHARTS+RULER+JUNGKOOK%22,,%22CHARTS+RULER+JUNGKOOK%22,16582
Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,32952
Halsey,http://twitter.com/search?q=Halsey,,Halsey,59093
Barca,http://twitter.com/search?q=Barca,,Barca,116781
Kante,http://twitter.com/search?q=Kante,,Kante,82171
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,47462
POTUS,http://twitter.com/search?q=POTUS,,POTUS,235798
NDMC,http://twitter.com/search?q=NDMC,,NDMC,
4 US,http://twitter.com/search?q=%224+US%22,,%224+US%22,83832
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,21659
Porto,http://twitter.com/search?q=Porto,,Porto,100327
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,34221
Mendy,http://twitter.com/search?q=Mendy,,Mendy,133315
Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,17314
Thomas Tuchel,http://twitter.com/search?q=%22Thomas+Tuchel%22,,%22Thomas+Tuchel%22,41357
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,161453
Atletico,http://twitter.com/search?q=Atletico,,Atletico,89428
Milan,http://twitter.com/search?q=Milan,,Milan,134615
Weverse,http://twitter.com/search?q=Weverse,,Weverse,175151
Revenge,http://twitter.com/search?q=Revenge,,Revenge,55089
Juventus,http://twitter.com/search?q=Juventus,,Juventus,170664
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,157604
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,319371
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,237014
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,23631
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,217906
Pink,http://twitter.com/search?q=Pink,,Pink,200694
Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,90755
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,80602
Reuters,http://twitter.com/search?q=Reuters,,Reuters,146332
namjoon,http://twitter.com/search?q=namjoon,,namjoon,381483
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,55174
#BidenIsADisgrace,http://twitter.com/search?q=%23BidenIsADisgrace,,%23BidenIsADisgrace,29612
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,30609
#BidenDisaster,http://twitter.com/search?q=%23BidenDisaster,,%23BidenDisaster,22447
#AskSushanth,http://twitter.com/search?q=%23AskSushanth,,%23AskSushanth,
#Jungkook20WeeksOnHot100,http://twitter.com/search?q=%23Jungkook20WeeksOnHot100,,%23Jungkook20WeeksOnHot100,16638
#BUTTERTHEEREMIXToday,http://twitter.com/search?q=%23BUTTERTHEEREMIXToday,,%23BUTTERTHEEREMIXToday,63987
#22yearsofbaadshah,http://twitter.com/search?q=%2322yearsofbaadshah,,%2322yearsofbaadshah,24400
