name,url,promoted_content,query,tweet_volume
#UllamUrugudhaiya,http://twitter.com/search?q=%23UllamUrugudhaiya,,%23UllamUrugudhaiya,29403
#RanjishHiSahi,http://twitter.com/search?q=%23RanjishHiSahi,,%23RanjishHiSahi,
#YuviDAO,http://twitter.com/search?q=%23YuviDAO,,%23YuviDAO,
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,16019
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
#GowSevaWithKamdhenu,http://twitter.com/search?q=%23GowSevaWithKamdhenu,,%23GowSevaWithKamdhenu,
Mother Teresa,http://twitter.com/search?q=%22Mother+Teresa%22,,%22Mother+Teresa%22,14226
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,38624
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,10372
Mayor,http://twitter.com/search?q=Mayor,,Mayor,106720
hoshi,http://twitter.com/search?q=hoshi,,hoshi,210970
Demand 4 SSR Flatmates Custody,http://twitter.com/search?q=%22Demand+4+SSR+Flatmates+Custody%22,,%22Demand+4+SSR+Flatmates+Custody%22,55130
Friendly,http://twitter.com/search?q=Friendly,,Friendly,89111
CBI FINALIZE SSR MURDER REPORT,http://twitter.com/search?q=%22CBI+FINALIZE+SSR+MURDER+REPORT%22,,%22CBI+FINALIZE+SSR+MURDER+REPORT%22,59611
पीयूष जैन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%AF%E0%A5%82%E0%A4%B7+%E0%A4%9C%E0%A5%88%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%AF%E0%A5%82%E0%A4%B7+%E0%A4%9C%E0%A5%88%E0%A4%A8%22,23715
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Mandi,http://twitter.com/search?q=Mandi,,Mandi,60203
#WishesForShehnaaz,http://twitter.com/search?q=%23WishesForShehnaaz,,%23WishesForShehnaaz,16287
#WinZOAppLelo,http://twitter.com/search?q=%23WinZOAppLelo,,%23WinZOAppLelo,
#दिव्यपुरुष_मोदी_जी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80,12948
#ExpediteNEETPGCounselling2021,http://twitter.com/search?q=%23ExpediteNEETPGCounselling2021,,%23ExpediteNEETPGCounselling2021,
#BoycottSunnySong,http://twitter.com/search?q=%23BoycottSunnySong,,%23BoycottSunnySong,10505
#openArjunabag,http://twitter.com/search?q=%23openArjunabag,,%23openArjunabag,
