name,url,promoted_content,query,tweet_volume
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,
#BeARealHero,http://twitter.com/search?q=%23BeARealHero,,%23BeARealHero,19683
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,10889
#तानाशाह_मोदी_किसान_विरोधी,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80,,%23%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80,45010
True Blood Pumps,http://twitter.com/search?q=%22True+Blood+Pumps%22,,%22True+Blood+Pumps%22,11334
Ravi Kumar Dahiya,http://twitter.com/search?q=%22Ravi+Kumar+Dahiya%22,,%22Ravi+Kumar+Dahiya%22,
Anshu Malik,http://twitter.com/search?q=%22Anshu+Malik%22,,%22Anshu+Malik%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,10713
HBD NEIL BHATT,http://twitter.com/search?q=%22HBD+NEIL+BHATT%22,,%22HBD+NEIL+BHATT%22,
Stop Bollyfaces As Brands,http://twitter.com/search?q=%22Stop+Bollyfaces+As+Brands%22,,%22Stop+Bollyfaces+As+Brands%22,81380
आचार्य बालकृष्ण,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%86%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,
Colombian,http://twitter.com/search?q=Colombian,,Colombian,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,30534
Sydney McLaughlin,http://twitter.com/search?q=%22Sydney+McLaughlin%22,,%22Sydney+McLaughlin%22,20544
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,30917
bhuj trailer2 out now,http://twitter.com/search?q=%22bhuj+trailer2+out+now%22,,%22bhuj+trailer2+out+now%22,
Shivpal Singh,http://twitter.com/search?q=%22Shivpal+Singh%22,,%22Shivpal+Singh%22,
Finals,http://twitter.com/search?q=Finals,,Finals,111310
cbi probe anil d for ssr,http://twitter.com/search?q=%22cbi+probe+anil+d+for+ssr%22,,%22cbi+probe+anil+d+for+ssr%22,136265
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,134474
what a throw,http://twitter.com/search?q=%22what+a+throw%22,,%22what+a+throw%22,
Vetter,http://twitter.com/search?q=Vetter,,Vetter,
Iryna Kurachkina,http://twitter.com/search?q=%22Iryna+Kurachkina%22,,%22Iryna+Kurachkina%22,
पतंजलि योगपीठ,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A4%E0%A4%82%E0%A4%9C%E0%A4%B2%E0%A4%BF+%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%AA%E0%A5%80%E0%A4%A0%22,,%22%E0%A4%AA%E0%A4%A4%E0%A4%82%E0%A4%9C%E0%A4%B2%E0%A4%BF+%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%AA%E0%A5%80%E0%A4%A0%22,
