name,url,promoted_content,query,tweet_volume
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,87659
#भौंक_मत_कोहली,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,,%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,128594
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,16592
#MuhammadMercy4All,http://twitter.com/search?q=%23MuhammadMercy4All,,%23MuhammadMercy4All,133361
#MyYooniverseRemix,http://twitter.com/search?q=%23MyYooniverseRemix,,%23MyYooniverseRemix,184350
Sushant Always And Forever,http://twitter.com/search?q=%22Sushant+Always+And+Forever%22,,%22Sushant+Always+And+Forever%22,24816
M1 Max,http://twitter.com/search?q=%22M1+Max%22,,%22M1+Max%22,12514
M1 Pro,http://twitter.com/search?q=%22M1+Pro%22,,%22M1+Pro%22,15878
9 YEARS OF SIDHARTH MALHOTRA,http://twitter.com/search?q=%229+YEARS+OF+SIDHARTH+MALHOTRA%22,,%229+YEARS+OF+SIDHARTH+MALHOTRA%22,23983
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
9 YEARS OF VARUN DHAWAN,http://twitter.com/search?q=%229+YEARS+OF+VARUN+DHAWAN%22,,%229+YEARS+OF+VARUN+DHAWAN%22,57703
AirPods,http://twitter.com/search?q=AirPods,,AirPods,64356
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Timeless Sushant,http://twitter.com/search?q=%22Timeless+Sushant%22,,%22Timeless+Sushant%22,29424
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,55701
Rohit,http://twitter.com/search?q=Rohit,,Rohit,42219
Shami,http://twitter.com/search?q=Shami,,Shami,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Colin Powell,http://twitter.com/search?q=%22Colin+Powell%22,,%22Colin+Powell%22,379512
England,http://twitter.com/search?q=England,,England,103320
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,54236
Siri,http://twitter.com/search?q=Siri,,Siri,23608
Kohli,http://twitter.com/search?q=Kohli,,Kohli,83587
ATTACCA HIGHLIGHT MEDLEY,http://twitter.com/search?q=%22ATTACCA+HIGHLIGHT+MEDLEY%22,,%22ATTACCA+HIGHLIGHT+MEDLEY%22,216623
शिक्षा मंत्री,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,21361
Uday Chopra,http://twitter.com/search?q=%22Uday+Chopra%22,,%22Uday+Chopra%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,52014
JASMIN IN FLIPKART SHOW,http://twitter.com/search?q=%22JASMIN+IN+FLIPKART+SHOW%22,,%22JASMIN+IN+FLIPKART+SHOW%22,12384
Namibia,http://twitter.com/search?q=Namibia,,Namibia,
#ProudOfMinPD,http://twitter.com/search?q=%23ProudOfMinPD,,%23ProudOfMinPD,167973
#PrabhasBirthdayCDP,http://twitter.com/search?q=%23PrabhasBirthdayCDP,,%23PrabhasBirthdayCDP,67369
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,311017
#lunaapes,http://twitter.com/search?q=%23lunaapes,,%23lunaapes,
#joinLAD,http://twitter.com/search?q=%23joinLAD,,%23joinLAD,
#VidhiPandya,http://twitter.com/search?q=%23VidhiPandya,,%23VidhiPandya,14130
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#BoycottFabIndia,http://twitter.com/search?q=%23BoycottFabIndia,,%23BoycottFabIndia,59163
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
#DonalBhist,http://twitter.com/search?q=%23DonalBhist,,%23DonalBhist,
#IstandWithSaintRamRahim,http://twitter.com/search?q=%23IstandWithSaintRamRahim,,%23IstandWithSaintRamRahim,15892
#Dhaakad,http://twitter.com/search?q=%23Dhaakad,,%23Dhaakad,
#Reject_Zomato,http://twitter.com/search?q=%23Reject_Zomato,,%23Reject_Zomato,
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#9YearsofAliabhatt,http://twitter.com/search?q=%239YearsofAliabhatt,,%239YearsofAliabhatt,
#ColdplayXBTS,http://twitter.com/search?q=%23ColdplayXBTS,,%23ColdplayXBTS,42527
