name,url,promoted_content,query,tweet_volume
#WeLoveShahRukhKhan,http://twitter.com/search?q=%23WeLoveShahRukhKhan,,%23WeLoveShahRukhKhan,126236
SRK PRIDE OF INDIA,http://twitter.com/search?q=%22SRK+PRIDE+OF+INDIA%22,,%22SRK+PRIDE+OF+INDIA%22,118238
#CoolestWFHJob,http://twitter.com/search?q=%23CoolestWFHJob,,%23CoolestWFHJob,
#TheWickedRide,http://twitter.com/search?q=%23TheWickedRide,,%23TheWickedRide,
#WorldOzoneDay,http://twitter.com/search?q=%23WorldOzoneDay,,%23WorldOzoneDay,
Chef,http://twitter.com/search?q=Chef,,Chef,65399
RIP Chaitra,http://twitter.com/search?q=%22RIP+Chaitra%22,,%22RIP+Chaitra%22,
Ice Cream for 1,http://twitter.com/search?q=%22Ice+Cream+for+1%22,,%22Ice+Cream+for+1%22,
Court Convict Jiah Killers,http://twitter.com/search?q=%22Court+Convict+Jiah+Killers%22,,%22Court+Convict+Jiah+Killers%22,30989
Before Instagram,http://twitter.com/search?q=%22Before+Instagram%22,,%22Before+Instagram%22,
After Instagram,http://twitter.com/search?q=%22After+Instagram%22,,%22After+Instagram%22,
PENALIZE SSR JIAH MURDERERS,http://twitter.com/search?q=%22PENALIZE+SSR+JIAH+MURDERERS%22,,%22PENALIZE+SSR+JIAH+MURDERERS%22,44910
Season 4,http://twitter.com/search?q=%22Season+4%22,,%22Season+4%22,20190
JUSTICE SERVED,http://twitter.com/search?q=%22JUSTICE+SERVED%22,,%22JUSTICE+SERVED%22,
WE LOVE AYESHA SINGH,http://twitter.com/search?q=%22WE+LOVE+AYESHA+SINGH%22,,%22WE+LOVE+AYESHA+SINGH%22,30347
TVS Raider,http://twitter.com/search?q=%22TVS+Raider%22,,%22TVS+Raider%22,
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,85074
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Raju,http://twitter.com/search?q=Raju,,Raju,
Montreal Protocol,http://twitter.com/search?q=%22Montreal+Protocol%22,,%22Montreal+Protocol%22,
Harsh Mander,http://twitter.com/search?q=%22Harsh+Mander%22,,%22Harsh+Mander%22,
New Delhi,http://twitter.com/search?q=%22New+Delhi%22,,%22New+Delhi%22,11198
International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,22472
