name,url,promoted_content,query,tweet_volume
#WomensDay,http://twitter.com/search?q=%23WomensDay,,%23WomensDay,491385
#SaveTheNature,http://twitter.com/search?q=%23SaveTheNature,,%23SaveTheNature,12701
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,1282760
#IWD2022,http://twitter.com/search?q=%23IWD2022,,%23IWD2022,1025200
#BreakTheBias,http://twitter.com/search?q=%23BreakTheBias,,%23BreakTheBias,403081
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1678908
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,29760
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,15734
अंतर्राष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,229291
EVMs,http://twitter.com/search?q=EVMs,,EVMs,27529
halsey,http://twitter.com/search?q=halsey,,halsey,215345
bsispecial ongender equality,http://twitter.com/search?q=%22bsispecial+ongender+equality%22,,%22bsispecial+ongender+equality%22,
नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,103772
Punjab,http://twitter.com/search?q=Punjab,,Punjab,46909
clean noida,http://twitter.com/search?q=%22clean+noida%22,,%22clean+noida%22,
Happy International,http://twitter.com/search?q=%22Happy+International%22,,%22Happy+International%22,927594
Gureum,http://twitter.com/search?q=Gureum,,Gureum,95988
you are amazing goriye,http://twitter.com/search?q=%22you+are+amazing+goriye%22,,%22you+are+amazing+goriye%22,
M1 Ultra,http://twitter.com/search?q=%22M1+Ultra%22,,%22M1+Ultra%22,59390
Sushant Disha We Love You,http://twitter.com/search?q=%22Sushant+Disha+We+Love+You%22,,%22Sushant+Disha+We+Love+You%22,28681
Mac Studio,http://twitter.com/search?q=%22Mac+Studio%22,,%22Mac+Studio%22,68323
iPhone SE,http://twitter.com/search?q=%22iPhone+SE%22,,%22iPhone+SE%22,82606
