name,url,promoted_content,query,tweet_volume
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,2350863
#31YearsOfGurugaddi,http://twitter.com/search?q=%2331YearsOfGurugaddi,,%2331YearsOfGurugaddi,
#TheReformer_SantRampalJi,http://twitter.com/search?q=%23TheReformer_SantRampalJi,,%23TheReformer_SantRampalJi,179040
#BJPCannotDivideFarmers,http://twitter.com/search?q=%23BJPCannotDivideFarmers,,%23BJPCannotDivideFarmers,27202
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#रसोई_गैस_दाम_कम_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%B8%E0%A5%8B%E0%A4%88_%E0%A4%97%E0%A5%88%E0%A4%B8_%E0%A4%A6%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A4%B8%E0%A5%8B%E0%A4%88_%E0%A4%97%E0%A5%88%E0%A4%B8_%E0%A4%A6%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,70831
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,65680
Mathura,http://twitter.com/search?q=Mathura,,Mathura,22703
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,231676
cbi arrest ssr killers,http://twitter.com/search?q=%22cbi+arrest+ssr+killers%22,,%22cbi+arrest+ssr+killers%22,107117
