name,url,promoted_content,query,tweet_volume
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,1076990
#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,145857
#EngineersDay,http://twitter.com/search?q=%23EngineersDay,,%23EngineersDay,
#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,49824
#MetGala,http://twitter.com/search?q=%23MetGala,,%23MetGala,2664244
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,240058
Lingard,http://twitter.com/search?q=Lingard,,Lingard,116665
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,1038810
15 Months Of SSR Murder,http://twitter.com/search?q=%2215+Months+Of+SSR+Murder%22,,%2215+Months+Of+SSR+Murder%22,109797
iPad mini,http://twitter.com/search?q=%22iPad+mini%22,,%22iPad+mini%22,173347
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
NEET,http://twitter.com/search?q=NEET,,NEET,66186
mom for meme nft,http://twitter.com/search?q=%22mom+for+meme+nft%22,,%22mom+for+meme+nft%22,
arrest suresh chavhanke,http://twitter.com/search?q=%22arrest+suresh+chavhanke%22,,%22arrest+suresh+chavhanke%22,52928
welcome shaheer as manav,http://twitter.com/search?q=%22welcome+shaheer+as+manav%22,,%22welcome+shaheer+as+manav%22,12050
mallika e husn turns 21,http://twitter.com/search?q=%22mallika+e+husn+turns+21%22,,%22mallika+e+husn+turns+21%22,20282
Roberto,http://twitter.com/search?q=Roberto,,Roberto,83649
Unstoppable Revolution 4 SSR,http://twitter.com/search?q=%22Unstoppable+Revolution+4+SSR%22,,%22Unstoppable+Revolution+4+SSR%22,29122
Aligarh,http://twitter.com/search?q=Aligarh,,Aligarh,31407
Koeman,http://twitter.com/search?q=Koeman,,Koeman,100301
457 days of ssr brutal murder,http://twitter.com/search?q=%22457+days+of+ssr+brutal+murder%22,,%22457+days+of+ssr+brutal+murder%22,101623
Demir,http://twitter.com/search?q=Demir,,Demir,23057
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,26531
CHART BREAKER JUNGKOOK,http://twitter.com/search?q=%22CHART+BREAKER+JUNGKOOK%22,,%22CHART+BREAKER+JUNGKOOK%22,78823
Raja Mahendra Pratap Singh,http://twitter.com/search?q=%22Raja+Mahendra+Pratap+Singh%22,,%22Raja+Mahendra+Pratap+Singh%22,13774
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,269411
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,141760
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,75604
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,12600
Norm,http://twitter.com/search?q=Norm,,Norm,539482
Rank 1,http://twitter.com/search?q=%22Rank+1%22,,%22Rank+1%22,72451
Gavi,http://twitter.com/search?q=Gavi,,Gavi,14331
Alba,http://twitter.com/search?q=Alba,,Alba,55474
ARAUJO,http://twitter.com/search?q=ARAUJO,,ARAUJO,68879
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,16705
Balde,http://twitter.com/search?q=Balde,,Balde,23881
Pedri,http://twitter.com/search?q=Pedri,,Pedri,24761
Swamy ji,http://twitter.com/search?q=%22Swamy+ji%22,,%22Swamy+ji%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,418920
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,99786
Zenit,http://twitter.com/search?q=Zenit,,Zenit,35455
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,157717
Patriots,http://twitter.com/search?q=Patriots,,Patriots,42283
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10601
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
