name,url,promoted_content,query,tweet_volume
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,371963
#HowToFindMentalPeace,http://twitter.com/search?q=%23HowToFindMentalPeace,,%23HowToFindMentalPeace,477951
#CSKvsDC,http://twitter.com/search?q=%23CSKvsDC,,%23CSKvsDC,12721
#MAAElections2021,http://twitter.com/search?q=%23MAAElections2021,,%23MAAElections2021,41398
Shaw,http://twitter.com/search?q=Shaw,,Shaw,15959
Robbie,http://twitter.com/search?q=Robbie,,Robbie,
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,
Limitless Love 4 Sushant,http://twitter.com/search?q=%22Limitless+Love+4+Sushant%22,,%22Limitless+Love+4+Sushant%22,14341
#qualifier1,http://twitter.com/search?q=%23qualifier1,,%23qualifier1,
#dd3finale,http://twitter.com/search?q=%23dd3finale,,%23dd3finale,
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
Pant,http://twitter.com/search?q=Pant,,Pant,14171
SAVAGE BOSS LADY RUBINA,http://twitter.com/search?q=%22SAVAGE+BOSS+LADY+RUBINA%22,,%22SAVAGE+BOSS+LADY+RUBINA%22,90882
Kolkata Prays 4 SSR Justice,http://twitter.com/search?q=%22Kolkata+Prays+4+SSR+Justice%22,,%22Kolkata+Prays+4+SSR+Justice%22,13712
Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,
jikook,http://twitter.com/search?q=jikook,,jikook,28123
No Raina,http://twitter.com/search?q=%22No+Raina%22,,%22No+Raina%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
GO WELL CSK,http://twitter.com/search?q=%22GO+WELL+CSK%22,,%22GO+WELL+CSK%22,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,50798
MAA President,http://twitter.com/search?q=%22MAA+President%22,,%22MAA+President%22,
MODI CHAI BECH DESH NAHI,http://twitter.com/search?q=%22MODI+CHAI+BECH+DESH+NAHI%22,,%22MODI+CHAI+BECH+DESH+NAHI%22,22471
Axar,http://twitter.com/search?q=Axar,,Axar,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
shreyas iyer,http://twitter.com/search?q=%22shreyas+iyer%22,,%22shreyas+iyer%22,
Thakur,http://twitter.com/search?q=Thakur,,Thakur,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,64301
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,81835
Indrani Balan Foundation,http://twitter.com/search?q=%22Indrani+Balan+Foundation%22,,%22Indrani+Balan+Foundation%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,93751
Liquid Cooling,http://twitter.com/search?q=%22Liquid+Cooling%22,,%22Liquid+Cooling%22,
Josh,http://twitter.com/search?q=Josh,,Josh,63262
Checo,http://twitter.com/search?q=Checo,,Checo,49447
Nortje,http://twitter.com/search?q=Nortje,,Nortje,
Tehseen,http://twitter.com/search?q=Tehseen,,Tehseen,
QUEEN SHAMITA ROARS,http://twitter.com/search?q=%22QUEEN+SHAMITA+ROARS%22,,%22QUEEN+SHAMITA+ROARS%22,113200
Perez,http://twitter.com/search?q=Perez,,Perez,88302
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,54244
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
Ponting,http://twitter.com/search?q=Ponting,,Ponting,
sehwag,http://twitter.com/search?q=sehwag,,sehwag,
JANTA WANTS AKSHARA SINGH,http://twitter.com/search?q=%22JANTA+WANTS+AKSHARA+SINGH%22,,%22JANTA+WANTS+AKSHARA+SINGH%22,47678
Syska LED Bulb,http://twitter.com/search?q=%22Syska+LED+Bulb%22,,%22Syska+LED+Bulb%22,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,25717
JODAA OUT TOMORROW,http://twitter.com/search?q=%22JODAA+OUT+TOMORROW%22,,%22JODAA+OUT+TOMORROW%22,14327
Coal,http://twitter.com/search?q=Coal,,Coal,59319
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
KING RAHUL VAIDYA IN BB15,http://twitter.com/search?q=%22KING+RAHUL+VAIDYA+IN+BB15%22,,%22KING+RAHUL+VAIDYA+IN+BB15%22,82771
