name,url,promoted_content,query,tweet_volume
#मध्यप्रदेश_स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,59043
#NariSeKharidari,http://twitter.com/search?q=%23NariSeKharidari,,%23NariSeKharidari,
#BroadwayTheMovie,http://twitter.com/search?q=%23BroadwayTheMovie,,%23BroadwayTheMovie,
Conte,http://twitter.com/search?q=Conte,,Conte,157739
#MeraMadhyaPradesh,http://twitter.com/search?q=%23MeraMadhyaPradesh,,%23MeraMadhyaPradesh,
#BhaiKaBirthday,http://twitter.com/search?q=%23BhaiKaBirthday,,%23BhaiKaBirthday,18640
hobi,http://twitter.com/search?q=hobi,,hobi,240507
1 YEAR OF BB KING ALY GONI,http://twitter.com/search?q=%221+YEAR+OF+BB+KING+ALY+GONI%22,,%221+YEAR+OF+BB+KING+ALY+GONI%22,
Vhope,http://twitter.com/search?q=Vhope,,Vhope,28701
KEEP SHINING SHAHEER,http://twitter.com/search?q=%22KEEP+SHINING+SHAHEER%22,,%22KEEP+SHINING+SHAHEER%22,
ONEPLUS TV Y SERIES,http://twitter.com/search?q=%22ONEPLUS+TV+Y+SERIES%22,,%22ONEPLUS+TV+Y+SERIES%22,
RAVISHING RASHAMI IN BB15,http://twitter.com/search?q=%22RAVISHING+RASHAMI+IN+BB15%22,,%22RAVISHING+RASHAMI+IN+BB15%22,
title song,http://twitter.com/search?q=%22title+song%22,,%22title+song%22,
Nuno,http://twitter.com/search?q=Nuno,,Nuno,111440
Rs 3,http://twitter.com/search?q=%22Rs+3%22,,%22Rs+3%22,
ONEPLUS Y SERIES TV,http://twitter.com/search?q=%22ONEPLUS+Y+SERIES+TV%22,,%22ONEPLUS+Y+SERIES+TV%22,
NCERT,http://twitter.com/search?q=NCERT,,NCERT,
TU YAHEEN HAI ON BILLBOARD,http://twitter.com/search?q=%22TU+YAHEEN+HAI+ON+BILLBOARD%22,,%22TU+YAHEEN+HAI+ON+BILLBOARD%22,17823
moments,http://twitter.com/search?q=moments,,moments,100768
