name,url,promoted_content,query,tweet_volume
#AdvanceHBDJanaSenani,http://twitter.com/search?q=%23AdvanceHBDJanaSenani,,%23AdvanceHBDJanaSenani,1461017
#PrabhasBdayFestin100Days,http://twitter.com/search?q=%23PrabhasBdayFestin100Days,,%23PrabhasBdayFestin100Days,220371
#AskArya,http://twitter.com/search?q=%23AskArya,,%23AskArya,
#DolbyAtmos,http://twitter.com/search?q=%23DolbyAtmos,,%23DolbyAtmos,
IM 1000D,http://twitter.com/search?q=%22IM+1000D%22,,%22IM+1000D%22,
Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,
Ananya Birla,http://twitter.com/search?q=%22Ananya+Birla%22,,%22Ananya+Birla%22,
50th Birthday,http://twitter.com/search?q=%2250th+Birthday%22,,%2250th+Birthday%22,90325
Jal Jeevan Mission,http://twitter.com/search?q=%22Jal+Jeevan+Mission%22,,%22Jal+Jeevan+Mission%22,
TOP MODEL V,http://twitter.com/search?q=%22TOP+MODEL+V%22,,%22TOP+MODEL+V%22,80491
50 Days,http://twitter.com/search?q=%2250+Days%22,,%2250+Days%22,83583
Let's Celebrate,http://twitter.com/search?q=%22Let%27s+Celebrate%22,,%22Let%27s+Celebrate%22,88759
Man Of Masses,http://twitter.com/search?q=%22Man+Of+Masses%22,,%22Man+Of+Masses%22,27355
National Secretary,http://twitter.com/search?q=%22National+Secretary%22,,%22National+Secretary%22,
JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,28980
ANVISHT SLAYING AS ANIDITA,http://twitter.com/search?q=%22ANVISHT+SLAYING+AS+ANIDITA%22,,%22ANVISHT+SLAYING+AS+ANIDITA%22,13957
14June SSR Mystery Unsolved,http://twitter.com/search?q=%2214June+SSR+Mystery+Unsolved%22,,%2214June+SSR+Mystery+Unsolved%22,166574
Advance Happy,http://twitter.com/search?q=%22Advance+Happy%22,,%22Advance+Happy%22,106545
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Bagga ji,http://twitter.com/search?q=%22Bagga+ji%22,,%22Bagga+ji%22,
Here Is The Tag,http://twitter.com/search?q=%22Here+Is+The+Tag%22,,%22Here+Is+The+Tag%22,41936
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,58413
LINES THE FILM,http://twitter.com/search?q=%22LINES+THE+FILM%22,,%22LINES+THE+FILM%22,
Ustaad,http://twitter.com/search?q=Ustaad,,Ustaad,75551
302 IN SSR CASE GLOBAL DEMAND,http://twitter.com/search?q=%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,,%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,47157
RoSCTL,http://twitter.com/search?q=RoSCTL,,RoSCTL,
4 MAGICAL YEARS OF PREERAN,http://twitter.com/search?q=%224+MAGICAL+YEARS+OF+PREERAN%22,,%224+MAGICAL+YEARS+OF+PREERAN%22,34915
Surrey,http://twitter.com/search?q=Surrey,,Surrey,
Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,75440
Somerset,http://twitter.com/search?q=Somerset,,Somerset,
Ram Expansion,http://twitter.com/search?q=%22Ram+Expansion%22,,%22Ram+Expansion%22,
Pay to Contact,http://twitter.com/search?q=%22Pay+to+Contact%22,,%22Pay+to+Contact%22,
Scan to Pay,http://twitter.com/search?q=%22Scan+to+Pay%22,,%22Scan+to+Pay%22,
Vooc 2.0,http://twitter.com/search?q=%22Vooc+2.0%22,,%22Vooc+2.0%22,
Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,112918
THANK YOU LISA,http://twitter.com/search?q=%22THANK+YOU+LISA%22,,%22THANK+YOU+LISA%22,212768
Dimensity 1200,http://twitter.com/search?q=%22Dimensity+1200%22,,%22Dimensity+1200%22,
bokeh flare portrait video,http://twitter.com/search?q=%22bokeh+flare+portrait+video%22,,%22bokeh+flare+portrait+video%22,
BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,81602
UPI ID,http://twitter.com/search?q=%22UPI+ID%22,,%22UPI+ID%22,
Kang,http://twitter.com/search?q=Kang,,Kang,124939
Saul,http://twitter.com/search?q=Saul,,Saul,21962
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,16323
Weverse,http://twitter.com/search?q=Weverse,,Weverse,287442
MATTHE TE CHAMKAN OUT SOON,http://twitter.com/search?q=%22MATTHE+TE+CHAMKAN+OUT+SOON%22,,%22MATTHE+TE+CHAMKAN+OUT+SOON%22,40698
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,12909
PROUDLY STANNING ALY GONI,http://twitter.com/search?q=%22PROUDLY+STANNING+ALY+GONI%22,,%22PROUDLY+STANNING+ALY+GONI%22,21685
Marvel,http://twitter.com/search?q=Marvel,,Marvel,194451
