name,url,promoted_content,query,tweet_volume
#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,109487
#PatakhaTwitter,http://twitter.com/search?q=%23PatakhaTwitter,,%23PatakhaTwitter,33118
#PatakheWaliDiwali,http://twitter.com/search?q=%23PatakheWaliDiwali,,%23PatakheWaliDiwali,
#आध्यात्मिक_दीवाली,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23%E0%A4%86%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,400824
#SubrataMukherjee,http://twitter.com/search?q=%23SubrataMukherjee,,%23SubrataMukherjee,
Rohit Shetty Wins The Battle,http://twitter.com/search?q=%22Rohit+Shetty+Wins+The+Battle%22,,%22Rohit+Shetty+Wins+The+Battle%22,
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,14532
Conor,http://twitter.com/search?q=Conor,,Conor,
Happy Deepawali,http://twitter.com/search?q=%22Happy+Deepawali%22,,%22Happy+Deepawali%22,44577
Light Up Diyas 4 Sushant Disha,http://twitter.com/search?q=%22Light+Up+Diyas+4+Sushant+Disha%22,,%22Light+Up+Diyas+4+Sushant+Disha%22,26427
A. Hat-trick,http://twitter.com/search?q=%22A.+Hat-trick%22,,%22A.+Hat-trick%22,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,45237
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
London,http://twitter.com/search?q=London,,London,114301
Alia,http://twitter.com/search?q=Alia,,Alia,
NASA,http://twitter.com/search?q=NASA,,NASA,83356
A. Chapman,http://twitter.com/search?q=%22A.+Chapman%22,,%22A.+Chapman%22,
JIMIN AND JUNGKOOK,http://twitter.com/search?q=%22JIMIN+AND+JUNGKOOK%22,,%22JIMIN+AND+JUNGKOOK%22,26369
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,14921
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,33922
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,117031
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,10645
SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,143988
Animals,http://twitter.com/search?q=Animals,,Animals,106906
I VOTE,http://twitter.com/search?q=%22I+VOTE%22,,%22I+VOTE%22,1747170
ATEEZ BEST PERFORMER,http://twitter.com/search?q=%22ATEEZ+BEST+PERFORMER%22,,%22ATEEZ+BEST+PERFORMER%22,411247
Ravan,http://twitter.com/search?q=Ravan,,Ravan,
Satlok Ashram YouTube Channel,http://twitter.com/search?q=%22Satlok+Ashram+YouTube+Channel%22,,%22Satlok+Ashram+YouTube+Channel%22,55530
Kali,http://twitter.com/search?q=Kali,,Kali,128719
Dipawali,http://twitter.com/search?q=Dipawali,,Dipawali,30924
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,34332
Jawans,http://twitter.com/search?q=Jawans,,Jawans,13202
Rajini,http://twitter.com/search?q=Rajini,,Rajini,18949
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Jeeene Ki Raah,http://twitter.com/search?q=%22Jeeene+Ki+Raah%22,,%22Jeeene+Ki+Raah%22,
Diya Jale Sushant K Liye,http://twitter.com/search?q=%22Diya+Jale+Sushant+K+Liye%22,,%22Diya+Jale+Sushant+K+Liye%22,30013
Siva,http://twitter.com/search?q=Siva,,Siva,36035
Tripura Police,http://twitter.com/search?q=%22Tripura+Police%22,,%22Tripura+Police%22,18852
#CrackerBan,http://twitter.com/search?q=%23CrackerBan,,%23CrackerBan,
#WIvSL,http://twitter.com/search?q=%23WIvSL,,%23WIvSL,
#AirPollution,http://twitter.com/search?q=%23AirPollution,,%23AirPollution,
#HBDViratKohli,http://twitter.com/search?q=%23HBDViratKohli,,%23HBDViratKohli,
#BollywoodNeglected,http://twitter.com/search?q=%23BollywoodNeglected,,%23BollywoodNeglected,
#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,32009
#SLvWI,http://twitter.com/search?q=%23SLvWI,,%23SLvWI,
#DoctorOnNetflix,http://twitter.com/search?q=%23DoctorOnNetflix,,%23DoctorOnNetflix,
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#RaqeshBapat,http://twitter.com/search?q=%23RaqeshBapat,,%23RaqeshBapat,22014
#DoctorOnSunTV,http://twitter.com/search?q=%23DoctorOnSunTV,,%23DoctorOnSunTV,
