name,url,promoted_content,query,tweet_volume
#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,19977
#SVPMania,http://twitter.com/search?q=%23SVPMania,,%23SVPMania,24182
BADASS TEJRAN IN LOCKUPP,http://twitter.com/search?q=%22BADASS+TEJRAN+IN+LOCKUPP%22,,%22BADASS+TEJRAN+IN+LOCKUPP%22,126983
Hand Hygiene Summit,http://twitter.com/search?q=%22Hand+Hygiene+Summit%22,,%22Hand+Hygiene+Summit%22,
SSR Victim Of Big Conspiracy,http://twitter.com/search?q=%22SSR+Victim+Of+Big+Conspiracy%22,,%22SSR+Victim+Of+Big+Conspiracy%22,43410
Israel,http://twitter.com/search?q=Israel,,Israel,113952
Amazon Summer Sale,http://twitter.com/search?q=%22Amazon+Summer+Sale%22,,%22Amazon+Summer+Sale%22,
Happy Wedding Anniversary,http://twitter.com/search?q=%22Happy+Wedding+Anniversary%22,,%22Happy+Wedding+Anniversary%22,
Happy Birthday Manohar,http://twitter.com/search?q=%22Happy+Birthday+Manohar%22,,%22Happy+Birthday+Manohar%22,
Chochi,http://twitter.com/search?q=Chochi,,Chochi,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,31852
Salmon,http://twitter.com/search?q=Salmon,,Salmon,24255
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,1290009
MAAN KI PEHLI DATE,http://twitter.com/search?q=%22MAAN+KI+PEHLI+DATE%22,,%22MAAN+KI+PEHLI+DATE%22,
Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,
Manohar ji,http://twitter.com/search?q=%22Manohar+ji%22,,%22Manohar+ji%22,
Syria,http://twitter.com/search?q=Syria,,Syria,19547
Pearls Of Wisdom,http://twitter.com/search?q=%22Pearls+Of+Wisdom%22,,%22Pearls+Of+Wisdom%22,89073
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,38006
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,33459
Pep Guardiola,http://twitter.com/search?q=%22Pep+Guardiola%22,,%22Pep+Guardiola%22,88651
Daily Quordle 101,http://twitter.com/search?q=%22Daily+Quordle+101%22,,%22Daily+Quordle+101%22,
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,270234
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,181790
Paris,http://twitter.com/search?q=Paris,,Paris,430203
#BiggestTVDealsonAmazon,http://twitter.com/search?q=%23BiggestTVDealsonAmazon,,%23BiggestTVDealsonAmazon,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#1YearOfAITCTerm3,http://twitter.com/search?q=%231YearOfAITCTerm3,,%231YearOfAITCTerm3,43040
#Anek,http://twitter.com/search?q=%23Anek,,%23Anek,
#KarlMarx,http://twitter.com/search?q=%23KarlMarx,,%23KarlMarx,
#Yashoda,http://twitter.com/search?q=%23Yashoda,,%23Yashoda,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#WorldPasswordDay,http://twitter.com/search?q=%23WorldPasswordDay,,%23WorldPasswordDay,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#BeALifeSaviour,http://twitter.com/search?q=%23BeALifeSaviour,,%23BeALifeSaviour,29701
#SVPPreReleaseEvent,http://twitter.com/search?q=%23SVPPreReleaseEvent,,%23SVPPreReleaseEvent,15224
#50DaysofBahujanaYatra,http://twitter.com/search?q=%2350DaysofBahujanaYatra,,%2350DaysofBahujanaYatra,
#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,
#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#Pranathi,http://twitter.com/search?q=%23Pranathi,,%23Pranathi,
#PublicExam,http://twitter.com/search?q=%23PublicExam,,%23PublicExam,
#RealManCity,http://twitter.com/search?q=%23RealManCity,,%23RealManCity,115213
