name,url,promoted_content,query,tweet_volume
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,11792
#MUNWOL,http://twitter.com/search?q=%23MUNWOL,,%23MUNWOL,75889
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,88703
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,133045
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,82355
Rashford,http://twitter.com/search?q=Rashford,,Rashford,23914
Wolves,http://twitter.com/search?q=Wolves,,Wolves,159016
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,93385
#ManUnited,http://twitter.com/search?q=%23ManUnited,,%23ManUnited,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,21588
Sancho,http://twitter.com/search?q=Sancho,,Sancho,35080
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,29665
Cavani,http://twitter.com/search?q=Cavani,,Cavani,21996
Ralf,http://twitter.com/search?q=Ralf,,Ralf,46018
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,60414
Matic,http://twitter.com/search?q=Matic,,Matic,146740
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,39130
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,32091
Moutinho,http://twitter.com/search?q=Moutinho,,Moutinho,15805
Varane,http://twitter.com/search?q=Varane,,Varane,20698
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,253646
BB BE FAIR WITH UMAR,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+UMAR%22,,%22BB+BE+FAIR+WITH+UMAR%22,889978
Donny,http://twitter.com/search?q=Donny,,Donny,37060
Maguire,http://twitter.com/search?q=Maguire,,Maguire,47339
ZABARDAST PERFORMER KARAN,http://twitter.com/search?q=%22ZABARDAST+PERFORMER+KARAN%22,,%22ZABARDAST+PERFORMER+KARAN%22,368370
Neves,http://twitter.com/search?q=Neves,,Neves,11969
Best Officer Sameer Wankhede,http://twitter.com/search?q=%22Best+Officer+Sameer+Wankhede%22,,%22Best+Officer+Sameer+Wankhede%22,22197
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,15461
Boycott Bolly Endorsed Brands,http://twitter.com/search?q=%22Boycott+Bolly+Endorsed+Brands%22,,%22Boycott+Bolly+Endorsed+Brands%22,36647
Twitter DP,http://twitter.com/search?q=%22Twitter+DP%22,,%22Twitter+DP%22,145116
Rahul kanwal,http://twitter.com/search?q=%22Rahul+kanwal%22,,%22Rahul+kanwal%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,10494
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,
Conte,http://twitter.com/search?q=Conte,,Conte,26595
mumbai police,http://twitter.com/search?q=%22mumbai+police%22,,%22mumbai+police%22,10342
Jerry,http://twitter.com/search?q=Jerry,,Jerry,45971
ISIS,http://twitter.com/search?q=ISIS,,ISIS,32345
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
Savio,http://twitter.com/search?q=Savio,,Savio,
Nishant,http://twitter.com/search?q=Nishant,,Nishant,124761
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,257164
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,
#KaranIsTheBoss,http://twitter.com/search?q=%23KaranIsTheBoss,,%23KaranIsTheBoss,537304
#PratikIsTheBoss,http://twitter.com/search?q=%23PratikIsTheBoss,,%23PratikIsTheBoss,540336
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
#LenovoCES,http://twitter.com/search?q=%23LenovoCES,,%23LenovoCES,
#BusinessmanSpecialShow,http://twitter.com/search?q=%23BusinessmanSpecialShow,,%23BusinessmanSpecialShow,43217
#DevoleenaBhattacharjee,http://twitter.com/search?q=%23DevoleenaBhattacharjee,,%23DevoleenaBhattacharjee,11209
