name,url,promoted_content,query,tweet_volume
#HBDBhupeshBaghel,http://twitter.com/search?q=%23HBDBhupeshBaghel,,%23HBDBhupeshBaghel,18244
#4YrsOfValiantVIVEGAM,http://twitter.com/search?q=%234YrsOfValiantVIVEGAM,,%234YrsOfValiantVIVEGAM,881626
#StopSellingIndia,http://twitter.com/search?q=%23StopSellingIndia,,%23StopSellingIndia,38979
Arrest Rhea In SSR Case,http://twitter.com/search?q=%22Arrest+Rhea+In+SSR+Case%22,,%22Arrest+Rhea+In+SSR+Case%22,15027
BELIEVE IN YOURSELF,http://twitter.com/search?q=%22BELIEVE+IN+YOURSELF%22,,%22BELIEVE+IN+YOURSELF%22,506451
KBC13 ON SONY,http://twitter.com/search?q=%22KBC13+ON+SONY%22,,%22KBC13+ON+SONY%22,
taylor,http://twitter.com/search?q=taylor,,taylor,203239
Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,
Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,
Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,
IMPACTFUL JASMIN,http://twitter.com/search?q=%22IMPACTFUL+JASMIN%22,,%22IMPACTFUL+JASMIN%22,27472
Leigh,http://twitter.com/search?q=Leigh,,Leigh,71855
Lucas,http://twitter.com/search?q=Lucas,,Lucas,274431
Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,
AIR DOPES 421,http://twitter.com/search?q=%22AIR+DOPES+421%22,,%22AIR+DOPES+421%22,
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,
Abbas Sheikh,http://twitter.com/search?q=%22Abbas+Sheikh%22,,%22Abbas+Sheikh%22,
Saqib Manzoor,http://twitter.com/search?q=%22Saqib+Manzoor%22,,%22Saqib+Manzoor%22,
NEVER EVER GIVE UP,http://twitter.com/search?q=%22NEVER+EVER+GIVE+UP%22,,%22NEVER+EVER+GIVE+UP%22,32160
5M HEARTS,http://twitter.com/search?q=%225M+HEARTS%22,,%225M+HEARTS%22,
राम शरण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,11634
ONE MONTH FOR RKV DAY,http://twitter.com/search?q=%22ONE+MONTH+FOR+RKV+DAY%22,,%22ONE+MONTH+FOR+RKV+DAY%22,50960
Tik Tok,http://twitter.com/search?q=%22Tik+Tok%22,,%22Tik+Tok%22,48545
Big B,http://twitter.com/search?q=%22Big+B%22,,%22Big+B%22,
kibum,http://twitter.com/search?q=kibum,,kibum,12532
FM Sitharaman,http://twitter.com/search?q=%22FM+Sitharaman%22,,%22FM+Sitharaman%22,
Jolly Reddy,http://twitter.com/search?q=%22Jolly+Reddy%22,,%22Jolly+Reddy%22,
Toto,http://twitter.com/search?q=Toto,,Toto,30210
may i come,http://twitter.com/search?q=%22may+i+come%22,,%22may+i+come%22,13670
BARRISTERBABU HITS 350EP,http://twitter.com/search?q=%22BARRISTERBABU+HITS+350EP%22,,%22BARRISTERBABU+HITS+350EP%22,10027
Rs 200,http://twitter.com/search?q=%22Rs+200%22,,%22Rs+200%22,
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,96489
Neha,http://twitter.com/search?q=Neha,,Neha,18777
selena,http://twitter.com/search?q=selena,,selena,84667
UAPA,http://twitter.com/search?q=UAPA,,UAPA,17597
Akshara,http://twitter.com/search?q=Akshara,,Akshara,16103
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,
Pratik,http://twitter.com/search?q=Pratik,,Pratik,30544
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,366642
HAPPY BIRTHDAY DEVOLEENA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DEVOLEENA%22,,%22HAPPY+BIRTHDAY+DEVOLEENA%22,23174
Visa,http://twitter.com/search?q=Visa,,Visa,78078
Arivu,http://twitter.com/search?q=Arivu,,Arivu,
Andrew,http://twitter.com/search?q=Andrew,,Andrew,103650
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,12457
perrie,http://twitter.com/search?q=perrie,,perrie,37635
Demand,http://twitter.com/search?q=Demand,,Demand,117023
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
jongin,http://twitter.com/search?q=jongin,,jongin,48768
