name,url,promoted_content,query,tweet_volume
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#BanMahindraUdaipur,http://twitter.com/search?q=%23BanMahindraUdaipur,,%23BanMahindraUdaipur,
#DoctorStrange2In10Days,http://twitter.com/search?q=%23DoctorStrange2In10Days,,%23DoctorStrange2In10Days,
#Karachi,http://twitter.com/search?q=%23Karachi,,%23Karachi,
#ChaloBikashBhavan,http://twitter.com/search?q=%23ChaloBikashBhavan,,%23ChaloBikashBhavan,46487
प्रशांत किशोर,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4+%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A5%8B%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4+%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A5%8B%E0%A4%B0%22,
All of the Above,http://twitter.com/search?q=%22All+of+the+Above%22,,%22All+of+the+Above%22,12369
SUGA,http://twitter.com/search?q=SUGA,,SUGA,1043320
Role Of KWAN In SSR Case,http://twitter.com/search?q=%22Role+Of+KWAN+In+SSR+Case%22,,%22Role+Of+KWAN+In+SSR+Case%22,81064
SAIRAT CONFESSION,http://twitter.com/search?q=%22SAIRAT+CONFESSION%22,,%22SAIRAT+CONFESSION%22,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,192448
Caught in Drunk & Drive,http://twitter.com/search?q=%22Caught+in+Drunk+%26+Drive%22,,%22Caught+in+Drunk+%26+Drive%22,
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,11829
Vivek Oberoi,http://twitter.com/search?q=%22Vivek+Oberoi%22,,%22Vivek+Oberoi%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,356187
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,58269
Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,36793
Godse,http://twitter.com/search?q=Godse,,Godse,
Jack,http://twitter.com/search?q=Jack,,Jack,259608
Twitter for $44,http://twitter.com/search?q=%22Twitter+for+%2444%22,,%22Twitter+for+%2444%22,171574
Nissan,http://twitter.com/search?q=Nissan,,Nissan,15537
$44 Billion,http://twitter.com/search?q=%22%2444+Billion%22,,%22%2444+Billion%22,348504
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,285367
#twittersold,http://twitter.com/search?q=%23twittersold,,%23twittersold,47795
#EscaypeLiveTrailer,http://twitter.com/search?q=%23EscaypeLiveTrailer,,%23EscaypeLiveTrailer,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#leavingtwitter,http://twitter.com/search?q=%23leavingtwitter,,%23leavingtwitter,25575
#MicromaxIN2c,http://twitter.com/search?q=%23MicromaxIN2c,,%23MicromaxIN2c,
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
#RCBvRR,http://twitter.com/search?q=%23RCBvRR,,%23RCBvRR,
#AbIndiaBanegaSmart,http://twitter.com/search?q=%23AbIndiaBanegaSmart,,%23AbIndiaBanegaSmart,
#SaaniKaayidham,http://twitter.com/search?q=%23SaaniKaayidham,,%23SaaniKaayidham,
#Blast,http://twitter.com/search?q=%23Blast,,%23Blast,
#KiaraAdvani,http://twitter.com/search?q=%23KiaraAdvani,,%23KiaraAdvani,
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
#Corbevax,http://twitter.com/search?q=%23Corbevax,,%23Corbevax,
#DCGI,http://twitter.com/search?q=%23DCGI,,%23DCGI,
#adaniports,http://twitter.com/search?q=%23adaniports,,%23adaniports,
#WorldPilotsDay,http://twitter.com/search?q=%23WorldPilotsDay,,%23WorldPilotsDay,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,12263
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11589
#AvengersEndgame,http://twitter.com/search?q=%23AvengersEndgame,,%23AvengersEndgame,14831
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#IntellectualProperty,http://twitter.com/search?q=%23IntellectualProperty,,%23IntellectualProperty,
#KeerthySuresh,http://twitter.com/search?q=%23KeerthySuresh,,%23KeerthySuresh,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,
#WorldIPDay,http://twitter.com/search?q=%23WorldIPDay,,%23WorldIPDay,
#Heatwave,http://twitter.com/search?q=%23Heatwave,,%23Heatwave,
