name,url,promoted_content,query,tweet_volume
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,646468
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,646468
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,89209
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,340607
#Who_Has_Seen_God,http://twitter.com/search?q=%23Who_Has_Seen_God,,%23Who_Has_Seen_God,141435
#किसने_देखा_परमात्मा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,247521
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,79907
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,130049
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,49494
FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,544148
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,49314
Satlok,http://twitter.com/search?q=Satlok,,Satlok,103442
Indians,http://twitter.com/search?q=Indians,,Indians,59425
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,17196
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,95348
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,32012
remember the name,http://twitter.com/search?q=%22remember+the+name%22,,%22remember+the+name%22,13914
Jana Gana Mana,http://twitter.com/search?q=%22Jana+Gana+Mana%22,,%22Jana+Gana+Mana%22,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,11397
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,37597
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,87137
Every Indian,http://twitter.com/search?q=%22Every+Indian%22,,%22Every+Indian%22,48402
Haryana,http://twitter.com/search?q=Haryana,,Haryana,27384
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,53437
After 13,http://twitter.com/search?q=%22After+13%22,,%22After+13%22,22899
Mahatma,http://twitter.com/search?q=Mahatma,,Mahatma,13041
Karunamay,http://twitter.com/search?q=Karunamay,,Karunamay,
खेल रत्न,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,100949
Hanuman Bodh,http://twitter.com/search?q=%22Hanuman+Bodh%22,,%22Hanuman+Bodh%22,
he did it,http://twitter.com/search?q=%22he+did+it%22,,%22he+did+it%22,64748
#नीरज_चोपड़ा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,24058
#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,147022
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,117826
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,58299
