name,url,promoted_content,query,tweet_volume
India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,23725
Chirag Shetty,http://twitter.com/search?q=%22Chirag+Shetty%22,,%22Chirag+Shetty%22,
Jimmy Fallon,http://twitter.com/search?q=%22Jimmy+Fallon%22,,%22Jimmy+Fallon%22,139711
New Zealand 3-2,http://twitter.com/search?q=%22New+Zealand+3-2%22,,%22New+Zealand+3-2%22,
10m Air Pistol,http://twitter.com/search?q=%2210m+Air+Pistol%22,,%2210m+Air+Pistol%22,
pravin jadhav,http://twitter.com/search?q=%22pravin+jadhav%22,,%22pravin+jadhav%22,
Sai Praneeth,http://twitter.com/search?q=%22Sai+Praneeth%22,,%22Sai+Praneeth%22,
Denis Istomin,http://twitter.com/search?q=%22Denis+Istomin%22,,%22Denis+Istomin%22,
Abhishek Verma,http://twitter.com/search?q=%22Abhishek+Verma%22,,%22Abhishek+Verma%22,
Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,20260
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,92830
#पूर्णगुरु_की_पहचान,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,418430
#SmartphonesOnAmazonPrimeDay,http://twitter.com/search?q=%23SmartphonesOnAmazonPrimeDay,,%23SmartphonesOnAmazonPrimeDay,
#AmazonPrimeDayOnePlus95G,http://twitter.com/search?q=%23AmazonPrimeDayOnePlus95G,,%23AmazonPrimeDayOnePlus95G,
#BTSonFallon,http://twitter.com/search?q=%23BTSonFallon,,%23BTSonFallon,362377
#TableTennis,http://twitter.com/search?q=%23TableTennis,,%23TableTennis,
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,30687
#Pichaikkaran2,http://twitter.com/search?q=%23Pichaikkaran2,,%23Pichaikkaran2,
#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,12803
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,
#शाखा_से_राष्ट्रनिर्माण,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%96%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3,,%23%E0%A4%B6%E0%A4%BE%E0%A4%96%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3,22634
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#HBDVijayAntony,http://twitter.com/search?q=%23HBDVijayAntony,,%23HBDVijayAntony,
#14YearsOfHindujagrutiOrg,http://twitter.com/search?q=%2314YearsOfHindujagrutiOrg,,%2314YearsOfHindujagrutiOrg,
#Bichagadu2,http://twitter.com/search?q=%23Bichagadu2,,%23Bichagadu2,
#HappyBirthdayKTR,http://twitter.com/search?q=%23HappyBirthdayKTR,,%23HappyBirthdayKTR,12680
#ModiVsFarmersParliament,http://twitter.com/search?q=%23ModiVsFarmersParliament,,%23ModiVsFarmersParliament,72777
