name,url,promoted_content,query,tweet_volume
#AllahDidNotAllowToEatMeat,http://twitter.com/search?q=%23AllahDidNotAllowToEatMeat,,%23AllahDidNotAllowToEatMeat,115168
#रब_की_रूह_न_मार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,110899
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,
#TakeBack_FarmLaws,http://twitter.com/search?q=%23TakeBack_FarmLaws,,%23TakeBack_FarmLaws,29568
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,88659
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,56388
Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,86180
hobi,http://twitter.com/search?q=hobi,,hobi,134722
Qazis and Mullahs,http://twitter.com/search?q=%22Qazis+and+Mullahs%22,,%22Qazis+and+Mullahs%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Heinous Sin,http://twitter.com/search?q=%22Heinous+Sin%22,,%22Heinous+Sin%22,12442
The Lord,http://twitter.com/search?q=%22The+Lord%22,,%22The+Lord%22,132749
Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,35782
शिल्पा शेट्टी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,20398
