name,url,promoted_content,query,tweet_volume
#AmarJawanJyoti,http://twitter.com/search?q=%23AmarJawanJyoti,,%23AmarJawanJyoti,85000
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,21319
#BadBuddySeriesตอนจบ,http://twitter.com/search?q=%23BadBuddySeries%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,,%23BadBuddySeries%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,1300024
Sushant Day,http://twitter.com/search?q=%22Sushant+Day%22,,%22Sushant+Day%22,1282253
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,107287
Dennis,http://twitter.com/search?q=Dennis,,Dennis,44342
Such A Boring Day,http://twitter.com/search?q=%22Such+A+Boring+Day%22,,%22Such+A+Boring+Day%22,39152
FANS ASPIRE FOR SAAKKS2,http://twitter.com/search?q=%22FANS+ASPIRE+FOR+SAAKKS2%22,,%22FANS+ASPIRE+FOR+SAAKKS2%22,28866
Wordle 217 X,http://twitter.com/search?q=%22Wordle+217+X%22,,%22Wordle+217+X%22,
National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,54472
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
OUR PRIDE TEJRAN,http://twitter.com/search?q=%22OUR+PRIDE+TEJRAN%22,,%22OUR+PRIDE+TEJRAN%22,1039156
Sant Rampal Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji%22,,%22Sant+Rampal+Ji%22,461881
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Such A Boring People,http://twitter.com/search?q=%22Such+A+Boring+People%22,,%22Such+A+Boring+People%22,26492
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
BUTTER BELIEVE IT,http://twitter.com/search?q=%22BUTTER+BELIEVE+IT%22,,%22BUTTER+BELIEVE+IT%22,1032984
Watford,http://twitter.com/search?q=Watford,,Watford,26211
ravi bishnoi,http://twitter.com/search?q=%22ravi+bishnoi%22,,%22ravi+bishnoi%22,
Bill Evans,http://twitter.com/search?q=%22Bill+Evans%22,,%22Bill+Evans%22,20100
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
Proteas,http://twitter.com/search?q=Proteas,,Proteas,
Dowry,http://twitter.com/search?q=Dowry,,Dowry,422768
chahal,http://twitter.com/search?q=chahal,,chahal,
SUGA OUR FAMILIA,http://twitter.com/search?q=%22SUGA+OUR+FAMILIA%22,,%22SUGA+OUR+FAMILIA%22,30329
Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,
Norwich,http://twitter.com/search?q=Norwich,,Norwich,24892
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Tests,http://twitter.com/search?q=Tests,,Tests,170842
Utpal Parrikar,http://twitter.com/search?q=%22Utpal+Parrikar%22,,%22Utpal+Parrikar%22,
Markram,http://twitter.com/search?q=Markram,,Markram,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,22706
Alvarez,http://twitter.com/search?q=Alvarez,,Alvarez,60223
Foster,http://twitter.com/search?q=Foster,,Foster,30323
Scholes,http://twitter.com/search?q=Scholes,,Scholes,
Yemen,http://twitter.com/search?q=Yemen,,Yemen,57874
rajiv,http://twitter.com/search?q=rajiv,,rajiv,30976
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
KARPHY ULTIMATE SHIP OF BB15,http://twitter.com/search?q=%22KARPHY+ULTIMATE+SHIP+OF+BB15%22,,%22KARPHY+ULTIMATE+SHIP+OF+BB15%22,724144
Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,30839
Vir Das,http://twitter.com/search?q=%22Vir+Das%22,,%22Vir+Das%22,
Horror,http://twitter.com/search?q=Horror,,Horror,102721
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
Lenin,http://twitter.com/search?q=Lenin,,Lenin,29278
Nate,http://twitter.com/search?q=Nate,,Nate,85642
Trent,http://twitter.com/search?q=Trent,,Trent,23700
Russia,http://twitter.com/search?q=Russia,,Russia,219996
