name,url,promoted_content,query,tweet_volume
#गणतंत्रदिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,152901
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,156943
#IndiaTodayOn26Jan,http://twitter.com/search?q=%23IndiaTodayOn26Jan,,%23IndiaTodayOn26Jan,
#PunjabCongressChurchNexus,http://twitter.com/search?q=%23PunjabCongressChurchNexus,,%23PunjabCongressChurchNexus,
#IndiaReadsIndiaToday,http://twitter.com/search?q=%23IndiaReadsIndiaToday,,%23IndiaReadsIndiaToday,
#SoundsLikeIndia,http://twitter.com/search?q=%23SoundsLikeIndia,,%23SoundsLikeIndia,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,28934
RELIVING RIANSH REMARRIAGE,http://twitter.com/search?q=%22RELIVING+RIANSH+REMARRIAGE%22,,%22RELIVING+RIANSH+REMARRIAGE%22,11805
अमर जवान ज्योति,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%22,10799
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,34256
WANT ANCHAL TO SHINE,http://twitter.com/search?q=%22WANT+ANCHAL+TO+SHINE%22,,%22WANT+ANCHAL+TO+SHINE%22,15243
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,27004
Felix,http://twitter.com/search?q=Felix,,Felix,102951
Shehnaaz Sirf Meri Hai,http://twitter.com/search?q=%22Shehnaaz+Sirf+Meri+Hai%22,,%22Shehnaaz+Sirf+Meri+Hai%22,15880
Amritsar East,http://twitter.com/search?q=%22Amritsar+East%22,,%22Amritsar+East%22,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,69551
CoinSwitch,http://twitter.com/search?q=CoinSwitch,,CoinSwitch,
Guntur,http://twitter.com/search?q=Guntur,,Guntur,28619
mickey,http://twitter.com/search?q=mickey,,mickey,33723
Hayden Kerr,http://twitter.com/search?q=%22Hayden+Kerr%22,,%22Hayden+Kerr%22,
Novak,http://twitter.com/search?q=Novak,,Novak,13998
Anima Kumari,http://twitter.com/search?q=%22Anima+Kumari%22,,%22Anima+Kumari%22,
Freedom Is Not Free,http://twitter.com/search?q=%22Freedom+Is+Not+Free%22,,%22Freedom+Is+Not+Free%22,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,46419
Sixers,http://twitter.com/search?q=Sixers,,Sixers,14751
Republic,http://twitter.com/search?q=Republic,,Republic,798838
Earth Buddy,http://twitter.com/search?q=%22Earth+Buddy%22,,%22Earth+Buddy%22,
Musical,http://twitter.com/search?q=Musical,,Musical,110224
Andhra,http://twitter.com/search?q=Andhra,,Andhra,21996
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,20302
INJUSTICE 2 SSR UNDEMOCRATIC,http://twitter.com/search?q=%22INJUSTICE+2+SSR+UNDEMOCRATIC%22,,%22INJUSTICE+2+SSR+UNDEMOCRATIC%22,73414
Johnny,http://twitter.com/search?q=Johnny,,Johnny,150950
Tipu Sultan,http://twitter.com/search?q=%22Tipu+Sultan%22,,%22Tipu+Sultan%22,10958
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,27350
President's Bodyguard,http://twitter.com/search?q=%22President%27s+Bodyguard%22,,%22President%27s+Bodyguard%22,
lal chowk,http://twitter.com/search?q=%22lal+chowk%22,,%22lal+chowk%22,12893
Rajpath,http://twitter.com/search?q=Rajpath,,Rajpath,23390
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,13110
Rafale,http://twitter.com/search?q=Rafale,,Rafale,15473
Bro Daddy,http://twitter.com/search?q=%22Bro+Daddy%22,,%22Bro+Daddy%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
taehyun,http://twitter.com/search?q=taehyun,,taehyun,45615
national anthem,http://twitter.com/search?q=%22national+anthem%22,,%22national+anthem%22,16309
Doordarshan,http://twitter.com/search?q=Doordarshan,,Doordarshan,
r-day,http://twitter.com/search?q=r-day,,r-day,
Nation Opposes SSR Injustice,http://twitter.com/search?q=%22Nation+Opposes+SSR+Injustice%22,,%22Nation+Opposes+SSR+Injustice%22,47788
Ghulam,http://twitter.com/search?q=Ghulam,,Ghulam,14594
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,57985
#AmitabhNFTMarketplace,http://twitter.com/search?q=%23AmitabhNFTMarketplace,,%23AmitabhNFTMarketplace,
#RaniGaidinliu,http://twitter.com/search?q=%23RaniGaidinliu,,%23RaniGaidinliu,
