name,url,promoted_content,query,tweet_volume
#योगी_आएंगे_कमल_खिलाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,160570
#MCIMUN,http://twitter.com/search?q=%23MCIMUN,,%23MCIMUN,133125
Maguire,http://twitter.com/search?q=Maguire,,Maguire,140290
#ManchesterDerby,http://twitter.com/search?q=%23ManchesterDerby,,%23ManchesterDerby,46442
HAPPY BIRTHDAY ARNAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ARNAB%22,,%22HAPPY+BIRTHDAY+ARNAB%22,10157
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,94792
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,127960
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,48091
Pogba,http://twitter.com/search?q=Pogba,,Pogba,34838
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,27001
Sancho,http://twitter.com/search?q=Sancho,,Sancho,70238
SSRians Courage Wins Hearts,http://twitter.com/search?q=%22SSRians+Courage+Wins+Hearts%22,,%22SSRians+Courage+Wins+Hearts%22,26835
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,12005
Rashford,http://twitter.com/search?q=Rashford,,Rashford,21102
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Telles,http://twitter.com/search?q=Telles,,Telles,11411
Sushant Our Hope,http://twitter.com/search?q=%22Sushant+Our+Hope%22,,%22Sushant+Our+Hope%22,27052
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,76784
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,240423
McTominay,http://twitter.com/search?q=McTominay,,McTominay,12796
Ferran,http://twitter.com/search?q=Ferran,,Ferran,34870
Ralf,http://twitter.com/search?q=Ralf,,Ralf,27702
Grealish,http://twitter.com/search?q=Grealish,,Grealish,19645
Jean,http://twitter.com/search?q=Jean,,Jean,89261
De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,50806
Elanga,http://twitter.com/search?q=Elanga,,Elanga,16942
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,35257
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,82408
Cavani,http://twitter.com/search?q=Cavani,,Cavani,19655
Varane,http://twitter.com/search?q=Varane,,Varane,14202
Shaw,http://twitter.com/search?q=Shaw,,Shaw,13950
Saka,http://twitter.com/search?q=Saka,,Saka,102406
Watford,http://twitter.com/search?q=Watford,,Watford,60085
#Wordle261,http://twitter.com/search?q=%23Wordle261,,%23Wordle261,
#itaawards2022,http://twitter.com/search?q=%23itaawards2022,,%23itaawards2022,11799
#HarshadChopda,http://twitter.com/search?q=%23HarshadChopda,,%23HarshadChopda,18747
#NakuulMehta,http://twitter.com/search?q=%23NakuulMehta,,%23NakuulMehta,
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,81370
#saveatikurahman,http://twitter.com/search?q=%23saveatikurahman,,%23saveatikurahman,28900
#SaiShi,http://twitter.com/search?q=%23SaiShi,,%23SaiShi,
#NeedImmediateBail,http://twitter.com/search?q=%23NeedImmediateBail,,%23NeedImmediateBail,27437
#Zelenskiy,http://twitter.com/search?q=%23Zelenskiy,,%23Zelenskiy,12613
#ManCity,http://twitter.com/search?q=%23ManCity,,%23ManCity,42602
#hinakhan,http://twitter.com/search?q=%23hinakhan,,%23hinakhan,
#Harshali,http://twitter.com/search?q=%23Harshali,,%23Harshali,
#TwentyFiveTwentyOneEp8,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp8,,%23TwentyFiveTwentyOneEp8,80693
#SurbhiChandna,http://twitter.com/search?q=%23SurbhiChandna,,%23SurbhiChandna,
#ChitraRamkrishna,http://twitter.com/search?q=%23ChitraRamkrishna,,%23ChitraRamkrishna,
