name,url,promoted_content,query,tweet_volume
#thehinduboybypbs,http://twitter.com/search?q=%23thehinduboybypbs,,%23thehinduboybypbs,
#FAYouthCup,http://twitter.com/search?q=%23FAYouthCup,,%23FAYouthCup,18311
#WOLMCI,http://twitter.com/search?q=%23WOLMCI,,%23WOLMCI,17693
Kevin De Bruyne,http://twitter.com/search?q=%22Kevin+De+Bruyne%22,,%22Kevin+De+Bruyne%22,54213
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,35566
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,28515
Garnacho,http://twitter.com/search?q=Garnacho,,Garnacho,31259
Leeds,http://twitter.com/search?q=Leeds,,Leeds,82707
Marsh,http://twitter.com/search?q=Marsh,,Marsh,10367
Wolves,http://twitter.com/search?q=Wolves,,Wolves,73720
Sterling,http://twitter.com/search?q=Sterling,,Sterling,28702
Roberto,http://twitter.com/search?q=Roberto,,Roberto,30444
Daily Quordle 108,http://twitter.com/search?q=%22Daily+Quordle+108%22,,%22Daily+Quordle+108%22,
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,14796
Ajax,http://twitter.com/search?q=Ajax,,Ajax,46195
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Google Translate,http://twitter.com/search?q=%22Google+Translate%22,,%22Google+Translate%22,
sushant 4 women empowerment,http://twitter.com/search?q=%22sushant+4+women+empowerment%22,,%22sushant+4+women+empowerment%22,38317
HAPPY BIRTHDAY ADAA KHAN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ADAA+KHAN%22,,%22HAPPY+BIRTHDAY+ADAA+KHAN%22,13702
Mount,http://twitter.com/search?q=Mount,,Mount,54291
ashwin,http://twitter.com/search?q=ashwin,,ashwin,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,153532
100 MILLION FOR JK,http://twitter.com/search?q=%22100+MILLION+FOR+JK%22,,%22100+MILLION+FOR+JK%22,83689
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
ravindra jadeja,http://twitter.com/search?q=%22ravindra+jadeja%22,,%22ravindra+jadeja%22,
Samson,http://twitter.com/search?q=Samson,,Samson,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
superstar,http://twitter.com/search?q=superstar,,superstar,80944
Israeli,http://twitter.com/search?q=Israeli,,Israeli,545773
Kamal,http://twitter.com/search?q=Kamal,,Kamal,24880
Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,278452
#GoogleIO2022,http://twitter.com/search?q=%23GoogleIO2022,,%23GoogleIO2022,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,542014
#LeeChe,http://twitter.com/search?q=%23LeeChe,,%23LeeChe,47860
#DisasterSVP,http://twitter.com/search?q=%23DisasterSVP,,%23DisasterSVP,
#RRvDC,http://twitter.com/search?q=%23RRvDC,,%23RRvDC,26837
#Wordle327,http://twitter.com/search?q=%23Wordle327,,%23Wordle327,
#Pixel6a,http://twitter.com/search?q=%23Pixel6a,,%23Pixel6a,
#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,
#PathalaPathala,http://twitter.com/search?q=%23PathalaPathala,,%23PathalaPathala,69450
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,63128
#StayAlive100M,http://twitter.com/search?q=%23StayAlive100M,,%23StayAlive100M,90617
#JungkookHistoryMaker,http://twitter.com/search?q=%23JungkookHistoryMaker,,%23JungkookHistoryMaker,86448
#BitcoinCrash,http://twitter.com/search?q=%23BitcoinCrash,,%23BitcoinCrash,
#ShireenAbuAkleh,http://twitter.com/search?q=%23ShireenAbuAkleh,,%23ShireenAbuAkleh,78327
#EkMokoKejriwalNe,http://twitter.com/search?q=%23EkMokoKejriwalNe,,%23EkMokoKejriwalNe,22728
