name,url,promoted_content,query,tweet_volume
#ProposeDay,http://twitter.com/search?q=%23ProposeDay,,%23ProposeDay,
#BadeMiyanChoteMiyan,http://twitter.com/search?q=%23BadeMiyanChoteMiyan,,%23BadeMiyanChoteMiyan,
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,30578
#ModiMeansPunjabDevelopment,http://twitter.com/search?q=%23ModiMeansPunjabDevelopment,,%23ModiMeansPunjabDevelopment,
CBI Aware Of SSR Murder Facts,http://twitter.com/search?q=%22CBI+Aware+Of+SSR+Murder+Facts%22,,%22CBI+Aware+Of+SSR+Murder+Facts%22,15206
PUNISH DISHA SSR MURDERERS,http://twitter.com/search?q=%22PUNISH+DISHA+SSR+MURDERERS%22,,%22PUNISH+DISHA+SSR+MURDERERS%22,14467
Yuzuru,http://twitter.com/search?q=Yuzuru,,Yuzuru,133718
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18535
नर्मदा जयंती,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,14533
Nehru,http://twitter.com/search?q=Nehru,,Nehru,26977
MNCs,http://twitter.com/search?q=MNCs,,MNCs,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#boycottdominos,http://twitter.com/search?q=%23boycottdominos,,%23boycottdominos,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#Mahabharat,http://twitter.com/search?q=%23Mahabharat,,%23Mahabharat,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,45868
#SaferInternetDay,http://twitter.com/search?q=%23SaferInternetDay,,%23SaferInternetDay,
#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,
#RitaMaa,http://twitter.com/search?q=%23RitaMaa,,%23RitaMaa,54683
#PraveenKumarSobti,http://twitter.com/search?q=%23PraveenKumarSobti,,%23PraveenKumarSobti,
#OscarNoms,http://twitter.com/search?q=%23OscarNoms,,%23OscarNoms,
#Bheem,http://twitter.com/search?q=%23Bheem,,%23Bheem,
#HappinessMantra,http://twitter.com/search?q=%23HappinessMantra,,%23HappinessMantra,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,12375
