name,url,promoted_content,query,tweet_volume
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,343208
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,343208
#KejriwalJalBoardGhotala,http://twitter.com/search?q=%23KejriwalJalBoardGhotala,,%23KejriwalJalBoardGhotala,
#friendzoned,http://twitter.com/search?q=%23friendzoned,,%23friendzoned,
#KWoodDominatingIndia,http://twitter.com/search?q=%23KWoodDominatingIndia,,%23KWoodDominatingIndia,159694
Aashiqui Ka Duja Naam SidNaaz,http://twitter.com/search?q=%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,,%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,80214
Roar For Disha Sushant,http://twitter.com/search?q=%22Roar+For+Disha+Sushant%22,,%22Roar+For+Disha+Sushant%22,108654
bighit,http://twitter.com/search?q=bighit,,bighit,250869
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,49560
Khela Hobe,http://twitter.com/search?q=%22Khela+Hobe%22,,%22Khela+Hobe%22,
BLESSED EID WITH ALY GONI,http://twitter.com/search?q=%22BLESSED+EID+WITH+ALY+GONI%22,,%22BLESSED+EID+WITH+ALY+GONI%22,10056
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,77430
World Universities Summit,http://twitter.com/search?q=%22World+Universities+Summit%22,,%22World+Universities+Summit%22,
Manoj Bajpayee,http://twitter.com/search?q=%22Manoj+Bajpayee%22,,%22Manoj+Bajpayee%22,
Great Deals,http://twitter.com/search?q=%22Great+Deals%22,,%22Great+Deals%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,34274
Blockbuster Entertainment,http://twitter.com/search?q=%22Blockbuster+Entertainment%22,,%22Blockbuster+Entertainment%22,
New Launches,http://twitter.com/search?q=%22New+Launches%22,,%22New+Launches%22,10018
Centre,http://twitter.com/search?q=Centre,,Centre,87830
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,93855
Hungama 2,http://twitter.com/search?q=%22Hungama+2%22,,%22Hungama+2%22,
Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,170298
Holi,http://twitter.com/search?q=Holi,,Holi,40502
biryani,http://twitter.com/search?q=biryani,,biryani,
Eidi,http://twitter.com/search?q=Eidi,,Eidi,10282
Aapko,http://twitter.com/search?q=Aapko,,Aapko,11071
Giannis,http://twitter.com/search?q=Giannis,,Giannis,1230057
Central Govt,http://twitter.com/search?q=%22Central+Govt%22,,%22Central+Govt%22,
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,202472
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,192959
#Dial100onZEE5,http://twitter.com/search?q=%23Dial100onZEE5,,%23Dial100onZEE5,
#ModiGovtKillingDemocracy,http://twitter.com/search?q=%23ModiGovtKillingDemocracy,,%23ModiGovtKillingDemocracy,18139
#ShahidDibas,http://twitter.com/search?q=%23ShahidDibas,,%23ShahidDibas,77538
#BanglaChayGonotontro,http://twitter.com/search?q=%23BanglaChayGonotontro,,%23BanglaChayGonotontro,50075
#PermissionToDance3rdWin,http://twitter.com/search?q=%23PermissionToDance3rdWin,,%23PermissionToDance3rdWin,105980
#Netrikann,http://twitter.com/search?q=%23Netrikann,,%23Netrikann,
#fanbannjaaoge,http://twitter.com/search?q=%23fanbannjaaoge,,%23fanbannjaaoge,
#HungamaHoGaya,http://twitter.com/search?q=%23HungamaHoGaya,,%23HungamaHoGaya,
#Brisbane2032,http://twitter.com/search?q=%23Brisbane2032,,%23Brisbane2032,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
