name,url,promoted_content,query,tweet_volume
#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,38905
#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,16085
SOUTH KOREA,http://twitter.com/search?q=%22SOUTH+KOREA%22,,%22SOUTH+KOREA%22,580675
#AskAakash,http://twitter.com/search?q=%23AskAakash,,%23AskAakash,
#MetGala,http://twitter.com/search?q=%23MetGala,,%23MetGala,2751552
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
15 Months Of SSR Murder,http://twitter.com/search?q=%2215+Months+Of+SSR+Murder%22,,%2215+Months+Of+SSR+Murder%22,27221
457 Days Of SSR Brutal Murder,http://twitter.com/search?q=%22457+Days+Of+SSR+Brutal+Murder%22,,%22457+Days+Of+SSR+Brutal+Murder%22,23489
Happy Birthday SKY,http://twitter.com/search?q=%22Happy+Birthday+SKY%22,,%22Happy+Birthday+SKY%22,
Ami Organics,http://twitter.com/search?q=%22Ami+Organics%22,,%22Ami+Organics%22,
Kendall,http://twitter.com/search?q=Kendall,,Kendall,129818
भाषा उन्नति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE+%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE+%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4%E0%A4%BF%22,
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,14338
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,16322
Zee Entertainment,http://twitter.com/search?q=%22Zee+Entertainment%22,,%22Zee+Entertainment%22,
Quad,http://twitter.com/search?q=Quad,,Quad,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,485652
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,20426
Brendon McCullum,http://twitter.com/search?q=%22Brendon+McCullum%22,,%22Brendon+McCullum%22,
gigi,http://twitter.com/search?q=gigi,,gigi,183867
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,87211
billie,http://twitter.com/search?q=billie,,billie,343849
सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
NGOs,http://twitter.com/search?q=NGOs,,NGOs,11361
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16592
Pegasus,http://twitter.com/search?q=Pegasus,,Pegasus,37138
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,1303647
