name,url,promoted_content,query,tweet_volume
#JusticeForBigBazaar,http://twitter.com/search?q=%23JusticeForBigBazaar,,%23JusticeForBigBazaar,
#WorldOceansDay,http://twitter.com/search?q=%23WorldOceansDay,,%23WorldOceansDay,16448
#RepoRate,http://twitter.com/search?q=%23RepoRate,,%23RepoRate,
Nation Remembers Disha Salian,http://twitter.com/search?q=%22Nation+Remembers+Disha+Salian%22,,%22Nation+Remembers+Disha+Salian%22,61356
Rupay,http://twitter.com/search?q=Rupay,,Rupay,
hobi,http://twitter.com/search?q=hobi,,hobi,335836
Sriharsha Devaraddi,http://twitter.com/search?q=%22Sriharsha+Devaraddi%22,,%22Sriharsha+Devaraddi%22,
HAPPY BIRTHDAY GASHMEER,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+GASHMEER%22,,%22HAPPY+BIRTHDAY+GASHMEER%22,55972
Nunez,http://twitter.com/search?q=Nunez,,Nunez,25701
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,33025
RBI Governor,http://twitter.com/search?q=%22RBI+Governor%22,,%22RBI+Governor%22,
NHAI,http://twitter.com/search?q=NHAI,,NHAI,
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,50375
Cambodia,http://twitter.com/search?q=Cambodia,,Cambodia,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,30110
criminals behind camera,http://twitter.com/search?q=%22criminals+behind+camera%22,,%22criminals+behind+camera%22,102104
Paid Media,http://twitter.com/search?q=%22Paid+Media%22,,%22Paid+Media%22,110706
Breaking News,http://twitter.com/search?q=%22Breaking+News%22,,%22Breaking+News%22,197391
World Bank,http://twitter.com/search?q=%22World+Bank%22,,%22World+Bank%22,17498
hoseok,http://twitter.com/search?q=hoseok,,hoseok,276735
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#8YearsOfHealthyIndia,http://twitter.com/search?q=%238YearsOfHealthyIndia,,%238YearsOfHealthyIndia,26374
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,39826
#MembershipEkKhushiyanAnek,http://twitter.com/search?q=%23MembershipEkKhushiyanAnek,,%23MembershipEkKhushiyanAnek,
#AmazonPrimeMembership,http://twitter.com/search?q=%23AmazonPrimeMembership,,%23AmazonPrimeMembership,
#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,12977
#happybirthdayShilpaShetty,http://twitter.com/search?q=%23happybirthdayShilpaShetty,,%23happybirthdayShilpaShetty,
#JusticeForSidhuMooseWala,http://twitter.com/search?q=%23JusticeForSidhuMooseWala,,%23JusticeForSidhuMooseWala,61913
#Chateauroux2022,http://twitter.com/search?q=%23Chateauroux2022,,%23Chateauroux2022,
#WorldBrainTumorDay,http://twitter.com/search?q=%23WorldBrainTumorDay,,%23WorldBrainTumorDay,
#ArrestSureshChavhanke,http://twitter.com/search?q=%23ArrestSureshChavhanke,,%23ArrestSureshChavhanke,24948
#RBIMPCMeet,http://twitter.com/search?q=%23RBIMPCMeet,,%23RBIMPCMeet,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#inflation,http://twitter.com/search?q=%23inflation,,%23inflation,13926
#Joker2,http://twitter.com/search?q=%23Joker2,,%23Joker2,
#KhudaHaafizChapter2,http://twitter.com/search?q=%23KhudaHaafizChapter2,,%23KhudaHaafizChapter2,
#DimpleKapadia,http://twitter.com/search?q=%23DimpleKapadia,,%23DimpleKapadia,
#RBImonetarypolicy,http://twitter.com/search?q=%23RBImonetarypolicy,,%23RBImonetarypolicy,
#cancer,http://twitter.com/search?q=%23cancer,,%23cancer,13349
#ShaktikantaDas,http://twitter.com/search?q=%23ShaktikantaDas,,%23ShaktikantaDas,
#Kalaavathi,http://twitter.com/search?q=%23Kalaavathi,,%23Kalaavathi,
#JHOPEatLollapalooza,http://twitter.com/search?q=%23JHOPEatLollapalooza,,%23JHOPEatLollapalooza,19282
#anushkasharma,http://twitter.com/search?q=%23anushkasharma,,%23anushkasharma,
#AvaniLekhara,http://twitter.com/search?q=%23AvaniLekhara,,%23AvaniLekhara,
#khudahaafiz2,http://twitter.com/search?q=%23khudahaafiz2,,%23khudahaafiz2,
#WondersOfMeditation,http://twitter.com/search?q=%23WondersOfMeditation,,%23WondersOfMeditation,36577
