name,url,promoted_content,query,tweet_volume
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,2338153
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,2338153
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,26751
#HBD_DrThirumaMP,http://twitter.com/search?q=%23HBD_DrThirumaMP,,%23HBD_DrThirumaMP,75650
#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,132766
Kabul,http://twitter.com/search?q=Kabul,,Kabul,1323267
Sharia,http://twitter.com/search?q=Sharia,,Sharia,113106
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,160830
Epitome Of Strength Sushant,http://twitter.com/search?q=%22Epitome+Of+Strength+Sushant%22,,%22Epitome+Of+Strength+Sushant%22,70685
I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,46598
America,http://twitter.com/search?q=America,,America,649185
what a match,http://twitter.com/search?q=%22what+a+match%22,,%22what+a+match%22,20095
RELEASE GERUA BY ATIF ASLAM,http://twitter.com/search?q=%22RELEASE+GERUA+BY+ATIF+ASLAM%22,,%22RELEASE+GERUA+BY+ATIF+ASLAM%22,30704
hathyar2 by gippy grewal,http://twitter.com/search?q=%22hathyar2+by+gippy+grewal%22,,%22hathyar2+by+gippy+grewal%22,
Biden,http://twitter.com/search?q=Biden,,Biden,1977380
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,94856
Bayern,http://twitter.com/search?q=Bayern,,Bayern,81994
Find Your Edge,http://twitter.com/search?q=%22Find+Your+Edge%22,,%22Find+Your+Edge%22,
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,57285
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,45855
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,39512
Maddison,http://twitter.com/search?q=Maddison,,Maddison,11211
1 Open Terrace,http://twitter.com/search?q=%221+Open+Terrace%22,,%221+Open+Terrace%22,
1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,36544
China,http://twitter.com/search?q=China,,China,417897
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,18252
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,44459
joon,http://twitter.com/search?q=joon,,joon,61926
Haaland,http://twitter.com/search?q=Haaland,,Haaland,56452
Ødegaard,http://twitter.com/search?q=%C3%98degaard,,%C3%98degaard,16447
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,38437
Bell,http://twitter.com/search?q=Bell,,Bell,74374
कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
Aouar,http://twitter.com/search?q=Aouar,,Aouar,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,11559
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,179263
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,131203
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,31849
Press,http://twitter.com/search?q=Press,,Press,322006
free worldwide,http://twitter.com/search?q=%22free+worldwide%22,,%22free+worldwide%22,12263
4 BHK Bunglow,http://twitter.com/search?q=%224+BHK+Bunglow%22,,%224+BHK+Bunglow%22,
Edu Aguirre,http://twitter.com/search?q=%22Edu+Aguirre%22,,%22Edu+Aguirre%22,16829
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,127331
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,98363
Sancho,http://twitter.com/search?q=Sancho,,Sancho,13410
alia,http://twitter.com/search?q=alia,,alia,
dylan,http://twitter.com/search?q=dylan,,dylan,75875
