name,url,promoted_content,query,tweet_volume
#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,79062
SIDMANIA FOREVER,http://twitter.com/search?q=%22SIDMANIA+FOREVER%22,,%22SIDMANIA+FOREVER%22,63431
joon,http://twitter.com/search?q=joon,,joon,58787
#byjusyellowforever,http://twitter.com/search?q=%23byjusyellowforever,,%23byjusyellowforever,
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,235515
#25DOfImmenseBBVALIMAI,http://twitter.com/search?q=%2325DOfImmenseBBVALIMAI,,%2325DOfImmenseBBVALIMAI,61837
TOOFAN ARRIVING TOMORROW,http://twitter.com/search?q=%22TOOFAN+ARRIVING+TOMORROW%22,,%22TOOFAN+ARRIVING+TOMORROW%22,33343
RUNWAY34 TRAILER TOMORROW,http://twitter.com/search?q=%22RUNWAY34+TRAILER+TOMORROW%22,,%22RUNWAY34+TRAILER+TOMORROW%22,13415
Pradeep,http://twitter.com/search?q=Pradeep,,Pradeep,
2M IG POSTS FOR SHIVANGI,http://twitter.com/search?q=%222M+IG+POSTS+FOR+SHIVANGI%22,,%222M+IG+POSTS+FOR+SHIVANGI%22,14258
SHILPA KE 23 SAAL BEMISAAL,http://twitter.com/search?q=%22SHILPA+KE+23+SAAL+BEMISAAL%22,,%22SHILPA+KE+23+SAAL+BEMISAAL%22,
Everton,http://twitter.com/search?q=Everton,,Everton,30832
Best University,http://twitter.com/search?q=%22Best+University%22,,%22Best+University%22,18885
BIGBANG,http://twitter.com/search?q=BIGBANG,,BIGBANG,109132
Monaco,http://twitter.com/search?q=Monaco,,Monaco,55047
Sportstar Acer Awards 2022,http://twitter.com/search?q=%22Sportstar+Acer+Awards+2022%22,,%22Sportstar+Acer+Awards+2022%22,11531
Madhu Kishwar,http://twitter.com/search?q=%22Madhu+Kishwar%22,,%22Madhu+Kishwar%22,
Lampard,http://twitter.com/search?q=Lampard,,Lampard,12867
Poch,http://twitter.com/search?q=Poch,,Poch,
McLaren,http://twitter.com/search?q=McLaren,,McLaren,31886
Perez,http://twitter.com/search?q=Perez,,Perez,46570
NIGHTS N FIGHTS OUT TOMORROW,http://twitter.com/search?q=%22NIGHTS+N+FIGHTS+OUT+TOMORROW%22,,%22NIGHTS+N+FIGHTS+OUT+TOMORROW%22,135852
N Biren Singh,http://twitter.com/search?q=%22N+Biren+Singh%22,,%22N+Biren+Singh%22,
CONTROL DAY,http://twitter.com/search?q=%22CONTROL+DAY%22,,%22CONTROL+DAY%22,
Break The Silence,http://twitter.com/search?q=%22Break+The+Silence%22,,%22Break+The+Silence%22,112449
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,62893
HBD DEAREST DEBATTAMA,http://twitter.com/search?q=%22HBD+DEAREST+DEBATTAMA%22,,%22HBD+DEAREST+DEBATTAMA%22,12776
lockupp mastermind munawar,http://twitter.com/search?q=%22lockupp+mastermind+munawar%22,,%22lockupp+mastermind+munawar%22,125322
Lewis,http://twitter.com/search?q=Lewis,,Lewis,83889
SIZZLING SHAMITA ON COLORS,http://twitter.com/search?q=%22SIZZLING+SHAMITA+ON+COLORS%22,,%22SIZZLING+SHAMITA+ON+COLORS%22,102455
2 DAZZLING DECADES OF RASHAMI,http://twitter.com/search?q=%222+DAZZLING+DECADES+OF+RASHAMI%22,,%222+DAZZLING+DECADES+OF+RASHAMI%22,132180
Sainz,http://twitter.com/search?q=Sainz,,Sainz,31549
SPREADING LOVE WITH SHARA,http://twitter.com/search?q=%22SPREADING+LOVE+WITH+SHARA%22,,%22SPREADING+LOVE+WITH+SHARA%22,123337
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,40414
International Day of Happiness,http://twitter.com/search?q=%22International+Day+of+Happiness%22,,%22International+Day+of+Happiness%22,11274
Audio Book,http://twitter.com/search?q=%22Audio+Book%22,,%22Audio+Book%22,269272
Day644 SSR Justice Pending,http://twitter.com/search?q=%22Day644+SSR+Justice+Pending%22,,%22Day644+SSR+Justice+Pending%22,33241
#83NowOnStarGold,http://twitter.com/search?q=%2383NowOnStarGold,,%2383NowOnStarGold,
#RamCharanBdayCDP,http://twitter.com/search?q=%23RamCharanBdayCDP,,%23RamCharanBdayCDP,25770
#KIITForSports,http://twitter.com/search?q=%23KIITForSports,,%23KIITForSports,35769
#NotMeSeriesFinalEP,http://twitter.com/search?q=%23NotMeSeriesFinalEP,,%23NotMeSeriesFinalEP,504112
#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#issue_7th_phase_1to8_soon,http://twitter.com/search?q=%23issue_7th_phase_1to8_soon,,%23issue_7th_phase_1to8_soon,359963
#NationWithKashmiriHindus,http://twitter.com/search?q=%23NationWithKashmiriHindus,,%23NationWithKashmiriHindus,234175
#ISLFinal,http://twitter.com/search?q=%23ISLFinal,,%23ISLFinal,
#TwentyFiveTwentyOneEp12,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp12,,%23TwentyFiveTwentyOneEp12,36020
