name,url,promoted_content,query,tweet_volume
Pogba,http://twitter.com/search?q=Pogba,,Pogba,30065
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15020
साधना चैनल शाम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%9A%E0%A5%88%E0%A4%A8%E0%A4%B2+%E0%A4%B6%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%9A%E0%A5%88%E0%A4%A8%E0%A4%B2+%E0%A4%B6%E0%A4%BE%E0%A4%AE%22,20152
Chronology Samajhiye,http://twitter.com/search?q=%22Chronology+Samajhiye%22,,%22Chronology+Samajhiye%22,
20 Days,http://twitter.com/search?q=%2220+Days%22,,%2220+Days%22,44473
Sony Liv,http://twitter.com/search?q=%22Sony+Liv%22,,%22Sony+Liv%22,
Satlok Ashram YouTube Channel,http://twitter.com/search?q=%22Satlok+Ashram+YouTube+Channel%22,,%22Satlok+Ashram+YouTube+Channel%22,22521
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,
Koreans,http://twitter.com/search?q=Koreans,,Koreans,
Be Like,http://twitter.com/search?q=%22Be+Like%22,,%22Be+Like%22,1011089
camila,http://twitter.com/search?q=camila,,camila,166998
मीनाक्षी लेखी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80+%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80+%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80%22,34292
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,27536
Arnab Goswami,http://twitter.com/search?q=%22Arnab+Goswami%22,,%22Arnab+Goswami%22,
C. Both,http://twitter.com/search?q=%22C.+Both%22,,%22C.+Both%22,
