name,url,promoted_content,query,tweet_volume
#मथुरा_आएंगे_माखन_चढ़ाएंगे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%96%E0%A4%A8_%E0%A4%9A%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%96%E0%A4%A8_%E0%A4%9A%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,309616
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,18460
#शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,13868
भीमराव अम्बेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,
REST WELL,http://twitter.com/search?q=%22REST+WELL%22,,%22REST+WELL%22,81695
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,12997
Korea,http://twitter.com/search?q=Korea,,Korea,438289
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,303396
Lewis,http://twitter.com/search?q=Lewis,,Lewis,262258
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,43017
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,335472
#BabriMasjid,http://twitter.com/search?q=%23BabriMasjid,,%23BabriMasjid,15248
#Ambedkar,http://twitter.com/search?q=%23Ambedkar,,%23Ambedkar,
#ShauryaDiwas,http://twitter.com/search?q=%23ShauryaDiwas,,%23ShauryaDiwas,
#MahaparinirvanDiwas,http://twitter.com/search?q=%23MahaparinirvanDiwas,,%23MahaparinirvanDiwas,
#WithdrawCases_AgainstFarmers,http://twitter.com/search?q=%23WithdrawCases_AgainstFarmers,,%23WithdrawCases_AgainstFarmers,25456
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#महापरिनिर्वाण_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#HappyBirthdayJadeja,http://twitter.com/search?q=%23HappyBirthdayJadeja,,%23HappyBirthdayJadeja,
#6DecemberBlackDay,http://twitter.com/search?q=%236DecemberBlackDay,,%236DecemberBlackDay,
#PushpaTrailerDay,http://twitter.com/search?q=%23PushpaTrailerDay,,%23PushpaTrailerDay,17576
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#BabriZindahai,http://twitter.com/search?q=%23BabriZindahai,,%23BabriZindahai,
#बाबासाहेब_अमर_रहे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,
