name,url,promoted_content,query,tweet_volume
#INDvsNZTestSeries,http://twitter.com/search?q=%23INDvsNZTestSeries,,%23INDvsNZTestSeries,
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,50817
Rachin Ravindra,http://twitter.com/search?q=%22Rachin+Ravindra%22,,%22Rachin+Ravindra%22,
#JhuggiSammanYatra,http://twitter.com/search?q=%23JhuggiSammanYatra,,%23JhuggiSammanYatra,
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,16158
#Runway34,http://twitter.com/search?q=%23Runway34,,%23Runway34,13231
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,28585
Ajaz Patel,http://twitter.com/search?q=%22Ajaz+Patel%22,,%22Ajaz+Patel%22,
Draw,http://twitter.com/search?q=Draw,,Draw,232746
WE ARE WITH YOU NEHA BHASIN,http://twitter.com/search?q=%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,,%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,94587
BHUPESH BAGHEL OSD HAI,http://twitter.com/search?q=%22BHUPESH+BAGHEL+OSD+HAI%22,,%22BHUPESH+BAGHEL+OSD+HAI%22,
AVISH THE REEL KALAKAR,http://twitter.com/search?q=%22AVISH+THE+REEL+KALAKAR%22,,%22AVISH+THE+REEL+KALAKAR%22,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Alia,http://twitter.com/search?q=Alia,,Alia,
Byjus,http://twitter.com/search?q=Byjus,,Byjus,
Blundell,http://twitter.com/search?q=Blundell,,Blundell,
3rd December,http://twitter.com/search?q=%223rd+December%22,,%223rd+December%22,74405
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,14556
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Harbhajan,http://twitter.com/search?q=Harbhajan,,Harbhajan,
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
Test Match,http://twitter.com/search?q=%22Test+Match%22,,%22Test+Match%22,13291
karan johar,http://twitter.com/search?q=%22karan+johar%22,,%22karan+johar%22,
Farm Laws Repeal Bill,http://twitter.com/search?q=%22Farm+Laws+Repeal+Bill%22,,%22Farm+Laws+Repeal+Bill%22,10229
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
CBI Probe PBS & Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,,%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,34185
PRESS CHARGES 4 SSR MURDER,http://twitter.com/search?q=%22PRESS+CHARGES+4+SSR+MURDER%22,,%22PRESS+CHARGES+4+SSR+MURDER%22,55273
Opposition,http://twitter.com/search?q=Opposition,,Opposition,67394
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Axar,http://twitter.com/search?q=Axar,,Axar,
MEGAN,http://twitter.com/search?q=MEGAN,,MEGAN,1106564
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Godhra,http://twitter.com/search?q=Godhra,,Godhra,30994
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,35503
Tom Latham,http://twitter.com/search?q=%22Tom+Latham%22,,%22Tom+Latham%22,
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,122156
#RockyAurRaniKiPremKahani,http://twitter.com/search?q=%23RockyAurRaniKiPremKahani,,%23RockyAurRaniKiPremKahani,
#KanpurTest,http://twitter.com/search?q=%23KanpurTest,,%23KanpurTest,
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#BiharExcelEGov,http://twitter.com/search?q=%23BiharExcelEGov,,%23BiharExcelEGov,
#दलितों_की_हत्या_बंद_करो,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,
