name,url,promoted_content,query,tweet_volume
#SantRampalJiMaharaj_App,http://twitter.com/search?q=%23SantRampalJiMaharaj_App,,%23SantRampalJiMaharaj_App,446445
Playstore,http://twitter.com/search?q=Playstore,,Playstore,422268
#LSGvsGT,http://twitter.com/search?q=%23LSGvsGT,,%23LSGvsGT,11785
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,11653
Hooda,http://twitter.com/search?q=Hooda,,Hooda,11653
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
LETS FACE IT,http://twitter.com/search?q=%22LETS+FACE+IT%22,,%22LETS+FACE+IT%22,148691
Ayush Badoni,http://twitter.com/search?q=%22Ayush+Badoni%22,,%22Ayush+Badoni%22,
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
Sushant Ruhani Jazbaat,http://twitter.com/search?q=%22Sushant+Ruhani+Jazbaat%22,,%22Sushant+Ruhani+Jazbaat%22,45514
Miller,http://twitter.com/search?q=Miller,,Miller,46166
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
As It Was,http://twitter.com/search?q=%22As+It+Was%22,,%22As+It+Was%22,440861
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Shami,http://twitter.com/search?q=Shami,,Shami,13358
Dr. Taylor Swift,http://twitter.com/search?q=%22Dr.+Taylor+Swift%22,,%22Dr.+Taylor+Swift%22,10046
Murthal,http://twitter.com/search?q=Murthal,,Murthal,
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Wade,http://twitter.com/search?q=Wade,,Wade,14205
Sonu Nigam,http://twitter.com/search?q=%22Sonu+Nigam%22,,%22Sonu+Nigam%22,
Ergonomic Design,http://twitter.com/search?q=%22Ergonomic+Design%22,,%22Ergonomic+Design%22,
Call Quality,http://twitter.com/search?q=%22Call+Quality%22,,%22Call+Quality%22,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Battery Life,http://twitter.com/search?q=%22Battery+Life%22,,%22Battery+Life%22,
NOISE CANCELLATION,http://twitter.com/search?q=%22NOISE+CANCELLATION%22,,%22NOISE+CANCELLATION%22,
Quick Attention,http://twitter.com/search?q=%22Quick+Attention%22,,%22Quick+Attention%22,
Navika,http://twitter.com/search?q=Navika,,Navika,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10679
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,15368
Strike,http://twitter.com/search?q=Strike,,Strike,111695
Fake News,http://twitter.com/search?q=%22Fake+News%22,,%22Fake+News%22,63646
Varun Aaron,http://twitter.com/search?q=%22Varun+Aaron%22,,%22Varun+Aaron%22,
Brown,http://twitter.com/search?q=Brown,,Brown,175353
QAMI THE FIRST SONG OF RIZA,http://twitter.com/search?q=%22QAMI+THE+FIRST+SONG+OF+RIZA%22,,%22QAMI+THE+FIRST+SONG+OF+RIZA%22,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,22318
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,225351
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
#⃢BTS,http://twitter.com/search?q=%23%E2%83%A2BTS,,%23%E2%83%A2BTS,10440
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#BTSHeardle9,http://twitter.com/search?q=%23BTSHeardle9,,%23BTSHeardle9,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,173104
#PadmaAwards,http://twitter.com/search?q=%23PadmaAwards,,%23PadmaAwards,
#PeoplesPadma,http://twitter.com/search?q=%23PeoplesPadma,,%23PeoplesPadma,
#WeWantBeastTeaser,http://twitter.com/search?q=%23WeWantBeastTeaser,,%23WeWantBeastTeaser,135087
