name,url,promoted_content,query,tweet_volume
#RRRGlimpse,http://twitter.com/search?q=%23RRRGlimpse,,%23RRRGlimpse,260641
#RRRGlimpse,http://twitter.com/search?q=%23RRRGlimpse,,%23RRRGlimpse,260641
#ChhattisgarhiyaSableBadhiya,http://twitter.com/search?q=%23ChhattisgarhiyaSableBadhiya,,%23ChhattisgarhiyaSableBadhiya,46958
#Special_Books_On_Diwali,http://twitter.com/search?q=%23Special_Books_On_Diwali,,%23Special_Books_On_Diwali,286967
#CGTurns21,http://twitter.com/search?q=%23CGTurns21,,%23CGTurns21,19464
Injuries Scream SSR Murder,http://twitter.com/search?q=%22Injuries+Scream+SSR+Murder%22,,%22Injuries+Scream+SSR+Murder%22,19927
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,60412
Rs 266,http://twitter.com/search?q=%22Rs+266%22,,%22Rs+266%22,
SUMMON ANIL D FOR SSR MURDER,http://twitter.com/search?q=%22SUMMON+ANIL+D+FOR+SSR+MURDER%22,,%22SUMMON+ANIL+D+FOR+SSR+MURDER%22,27891
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,54843
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Fadnavis,http://twitter.com/search?q=Fadnavis,,Fadnavis,20250
छत्तीसगढ़ राज्य,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,11586
Rohan,http://twitter.com/search?q=Rohan,,Rohan,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,13766
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,46979
Tarak,http://twitter.com/search?q=Tarak,,Tarak,16257
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,12151
Jeeene Ki Raah,http://twitter.com/search?q=%22Jeeene+Ki+Raah%22,,%22Jeeene+Ki+Raah%22,
Glasgow,http://twitter.com/search?q=Glasgow,,Glasgow,178483
Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,
क्रिकेट टीम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,14981
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,59743
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
