name,url,promoted_content,query,tweet_volume
#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,861148
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,146476
#ManchesterTest,http://twitter.com/search?q=%23ManchesterTest,,%23ManchesterTest,
#5thTest,http://twitter.com/search?q=%235thTest,,%235thTest,
#ParambirMisleadSSRCase,http://twitter.com/search?q=%23ParambirMisleadSSRCase,,%23ParambirMisleadSSRCase,
#GanpatiBappaMorya,http://twitter.com/search?q=%23GanpatiBappaMorya,,%23GanpatiBappaMorya,44261
YOONKOOK,http://twitter.com/search?q=YOONKOOK,,YOONKOOK,27893
BCCI,http://twitter.com/search?q=BCCI,,BCCI,68479
jikook,http://twitter.com/search?q=jikook,,jikook,110226
Jarvo,http://twitter.com/search?q=Jarvo,,Jarvo,
Bhoot Police Now Streaming,http://twitter.com/search?q=%22Bhoot+Police+Now+Streaming%22,,%22Bhoot+Police+Now+Streaming%22,
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,67706
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
HICKEY,http://twitter.com/search?q=HICKEY,,HICKEY,43938
SSR Justice Fundamental Right,http://twitter.com/search?q=%22SSR+Justice+Fundamental+Right%22,,%22SSR+Justice+Fundamental+Right%22,48500
ATEEZ BEST ALBUM,http://twitter.com/search?q=%22ATEEZ+BEST+ALBUM%22,,%22ATEEZ+BEST+ALBUM%22,54333
selca,http://twitter.com/search?q=selca,,selca,61444
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,136283
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,20080
England and India,http://twitter.com/search?q=%22England+and+India%22,,%22England+and+India%22,
India and England,http://twitter.com/search?q=%22India+and+England%22,,%22India+and+England%22,
Match,http://twitter.com/search?q=Match,,Match,211819
CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,51671
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,
Modak,http://twitter.com/search?q=Modak,,Modak,
Priyanka Tibrewal,http://twitter.com/search?q=%22Priyanka+Tibrewal%22,,%22Priyanka+Tibrewal%22,
Forfeit,http://twitter.com/search?q=Forfeit,,Forfeit,
Postponed,http://twitter.com/search?q=Postponed,,Postponed,15789
A. 7,http://twitter.com/search?q=%22A.+7%22,,%22A.+7%22,451415
Fifth Test,http://twitter.com/search?q=%22Fifth+Test%22,,%22Fifth+Test%22,10499
The 5th,http://twitter.com/search?q=%22The+5th%22,,%22The+5th%22,46891
taekook,http://twitter.com/search?q=taekook,,taekook,150132
Cancel,http://twitter.com/search?q=Cancel,,Cancel,73904
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,33220
So India,http://twitter.com/search?q=%22So+India%22,,%22So+India%22,20832
#MamataBanerjeeForBhabanipur,http://twitter.com/search?q=%23MamataBanerjeeForBhabanipur,,%23MamataBanerjeeForBhabanipur,28777
#Seetimaarr,http://twitter.com/search?q=%23Seetimaarr,,%23Seetimaarr,16730
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
#गणेश_चतुर्थी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,88982
#Kaalachakra,http://twitter.com/search?q=%23Kaalachakra,,%23Kaalachakra,
#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,33846
#JammuWithRahulGandhi,http://twitter.com/search?q=%23JammuWithRahulGandhi,,%23JammuWithRahulGandhi,
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#ApniJeetHo,http://twitter.com/search?q=%23ApniJeetHo,,%23ApniJeetHo,
#ATEEZ_No_Skips,http://twitter.com/search?q=%23ATEEZ_No_Skips,,%23ATEEZ_No_Skips,55334
#OperationNEET,http://twitter.com/search?q=%23OperationNEET,,%23OperationNEET,
#Vectus,http://twitter.com/search?q=%23Vectus,,%23Vectus,
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,166175
