name,url,promoted_content,query,tweet_volume
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,11697
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,32583
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,18456
SSR Changed BWood Scenerio,http://twitter.com/search?q=%22SSR+Changed+BWood+Scenerio%22,,%22SSR+Changed+BWood+Scenerio%22,24612
Raina,http://twitter.com/search?q=Raina,,Raina,10462
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,27898
Rashid,http://twitter.com/search?q=Rashid,,Rashid,17704
Warner,http://twitter.com/search?q=Warner,,Warner,16686
hardik,http://twitter.com/search?q=hardik,,hardik,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,195988
Russell,http://twitter.com/search?q=Russell,,Russell,39252
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,16362
kl rahul,http://twitter.com/search?q=%22kl+rahul%22,,%22kl+rahul%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Send Letters To CJI 4 SSR,http://twitter.com/search?q=%22Send+Letters+To+CJI+4+SSR%22,,%22Send+Letters+To+CJI+4+SSR%22,24619
Archer,http://twitter.com/search?q=Archer,,Archer,16172
Narine,http://twitter.com/search?q=Narine,,Narine,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,17027
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,203906
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Varun,http://twitter.com/search?q=Varun,,Varun,
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
VIPs,http://twitter.com/search?q=VIPs,,VIPs,32960
Kane,http://twitter.com/search?q=Kane,,Kane,24489
bumrah,http://twitter.com/search?q=bumrah,,bumrah,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
#WeLoveYouShehnaaz,http://twitter.com/search?q=%23WeLoveYouShehnaaz,,%23WeLoveYouShehnaaz,62179
#AskPrashanth,http://twitter.com/search?q=%23AskPrashanth,,%23AskPrashanth,
#SRJDay,http://twitter.com/search?q=%23SRJDay,,%23SRJDay,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,72138
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,11464
#JusticeForRailwayStudents,http://twitter.com/search?q=%23JusticeForRailwayStudents,,%23JusticeForRailwayStudents,36768
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,39094
#SirivennelaSitaramasastri,http://twitter.com/search?q=%23SirivennelaSitaramasastri,,%23SirivennelaSitaramasastri,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,
#pbks,http://twitter.com/search?q=%23pbks,,%23pbks,
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,
#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,
#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,,%23WorldAIDSDay,
#PratikIsTheBoss,http://twitter.com/search?q=%23PratikIsTheBoss,,%23PratikIsTheBoss,68789
#sunrisershyderabad,http://twitter.com/search?q=%23sunrisershyderabad,,%23sunrisershyderabad,
#OdishaFC,http://twitter.com/search?q=%23OdishaFC,,%23OdishaFC,
