name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,54976
#Joker_Modi,http://twitter.com/search?q=%23Joker_Modi,,%23Joker_Modi,117218
Aryan,http://twitter.com/search?q=Aryan,,Aryan,20397
#UP_बोले_योगी_योगी,http://twitter.com/search?q=%23UP_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23UP_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,106078
#beastfirstsingle,http://twitter.com/search?q=%23beastfirstsingle,,%23beastfirstsingle,110588
PUBLIC WINNER UMAR RIAZ,http://twitter.com/search?q=%22PUBLIC+WINNER+UMAR+RIAZ%22,,%22PUBLIC+WINNER+UMAR+RIAZ%22,4118997
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,204663
iPhone,http://twitter.com/search?q=iPhone,,iPhone,320074
Nonstop Demand 4 SSR Justice,http://twitter.com/search?q=%22Nonstop+Demand+4+SSR+Justice%22,,%22Nonstop+Demand+4+SSR+Justice%22,53094
LOVE IS SUSHANT,http://twitter.com/search?q=%22LOVE+IS+SUSHANT%22,,%22LOVE+IS+SUSHANT%22,38629
UNSTOPPABLE KARAN,http://twitter.com/search?q=%22UNSTOPPABLE+KARAN%22,,%22UNSTOPPABLE+KARAN%22,2576340
lone warrior rashami,http://twitter.com/search?q=%22lone+warrior+rashami%22,,%22lone+warrior+rashami%22,237482
Our Heartthrob SSR,http://twitter.com/search?q=%22Our+Heartthrob+SSR%22,,%22Our+Heartthrob+SSR%22,27748
Happy Gurpurab,http://twitter.com/search?q=%22Happy+Gurpurab%22,,%22Happy+Gurpurab%22,
saint ram rahim ji,http://twitter.com/search?q=%22saint+ram+rahim+ji%22,,%22saint+ram+rahim+ji%22,
cbi start arrests 4 ssr murder,http://twitter.com/search?q=%22cbi+start+arrests+4+ssr+murder%22,,%22cbi+start+arrests+4+ssr+murder%22,61597
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,30772
Jamie,http://twitter.com/search?q=Jamie,,Jamie,183815
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,14434
trophy ki haqdaar shamita,http://twitter.com/search?q=%22trophy+ki+haqdaar+shamita%22,,%22trophy+ki+haqdaar+shamita%22,415740
HAPPY SHADOW-VERSARY,http://twitter.com/search?q=%22HAPPY+SHADOW-VERSARY%22,,%22HAPPY+SHADOW-VERSARY%22,48923
Cedric,http://twitter.com/search?q=Cedric,,Cedric,17929
NEHA BHASIN ROCKS,http://twitter.com/search?q=%22NEHA+BHASIN+ROCKS%22,,%22NEHA+BHASIN+ROCKS%22,18526
वीर बाल,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,62060
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,27669
stay strong anna,http://twitter.com/search?q=%22stay+strong+anna%22,,%22stay+strong+anna%22,10856
Playstore,http://twitter.com/search?q=Playstore,,Playstore,194343
DESERVING WINNER PRATIK,http://twitter.com/search?q=%22DESERVING+WINNER+PRATIK%22,,%22DESERVING+WINNER+PRATIK%22,2830299
Nottingham Forest,http://twitter.com/search?q=%22Nottingham+Forest%22,,%22Nottingham+Forest%22,30511
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
we reject bollywood,http://twitter.com/search?q=%22we+reject+bollywood%22,,%22we+reject+bollywood%22,15661
Anderson,http://twitter.com/search?q=Anderson,,Anderson,28331
Deepest,http://twitter.com/search?q=Deepest,,Deepest,26810
Tavares,http://twitter.com/search?q=Tavares,,Tavares,15681
Roma,http://twitter.com/search?q=Roma,,Roma,100988
Cyprus,http://twitter.com/search?q=Cyprus,,Cyprus,23796
aumkareshwar thakur,http://twitter.com/search?q=%22aumkareshwar+thakur%22,,%22aumkareshwar+thakur%22,
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,13538
England,http://twitter.com/search?q=England,,England,95236
Sikh,http://twitter.com/search?q=Sikh,,Sikh,27410
Oblak,http://twitter.com/search?q=Oblak,,Oblak,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,19780
geeta,http://twitter.com/search?q=geeta,,geeta,63404
Tanjiro,http://twitter.com/search?q=Tanjiro,,Tanjiro,16654
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,13853
Atleti,http://twitter.com/search?q=Atleti,,Atleti,19056
Juventus,http://twitter.com/search?q=Juventus,,Juventus,42525
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,71786
Everton,http://twitter.com/search?q=Everton,,Everton,25954
